far may 63 far out 294
for did 78 for for 556
for had 312 for has 65
for her 91 for his 250
for its 92 for may 45
for near 46 for not 53
for now 53 for one 108
for she 391 for that 3634
for they 306 for this 263
for two 53 for was 593
for with 1665 for you 67
for and 78 for and 58
for for 49 for with 215
for his 67 for and 88
for she 89 for she 273
for they 93 for you 67
for and 159 for for 100
for but 46 for cox 98
for with 52 for and 49
for with 41 for and 111
for and 42 for with 285
for man 56 for that 43
for with 53 for and 58
for and 42 for her 201
for him 233 for his 226
for one 101 for them 52
for you 144 for for 96
for and 43 for with 91
for and 98 for with 41
for for 60 for that 103
for this 40 for and 50
for and 57 for with 109
for and 82 for and 99
for than 49 for and 130
for that 105 for with 57
for law 75 for for 44
for for 196 for for 140
for for 87 for for 181
for for 93 for for 156
for that 67 for and 90
for and 176 for and 42
for for 78 for and 45
for him 127 for and 43
for and 178 for his 88
for with 49 for and 69
for and 121 for with 57
for and 366 for for 73
for had 48 for was 102
for and 75 for and 151
for and 72 for was 54
for for 173 for and 70
for for 103 for him 55
for not 40 for and 326
for for 87 for two 111
for that 322 for this 156
for with 42 for than 43
for for 56 for with 50
for they 48 for her 63
for set 46 for than 168
for that 454 for this 98
for than 177 for six 73
for day 167 for and 72
for for 46 for and 365
for was 64 for with 73
for and 115 for and 168
for that 40 for and 96
for than 134 for man 49
for with 86 for this 103
for new 828 for one 72
for that 126 for day 67
for and 40 for you 44
for and 48 for him 114
for you 73 for lying 86
for that 77 for that 49
for him 47 for that 350
for that 40 for that 116
for that 388 for that 267
for one 55 for that 111
for that 127 for out 117
for with 47 for that 247
for him 84 for with 65
for you 51 for and 47
for but 175 for she 65
for saw 51 for see 45
for him 41 for how 73
for how 149 for that 220
for you 46 for his 42
for him 51 for and 44
for all 162 for him 157
for our 80 for that 41
for this 64 for had 66
for long 114 for met 49
for not 72 for not 92
for not 46 for you 96
for nor 94 for how 352
for nor 64 for him 52
for him 104 for any 113
for that 189 for you 40
for but 43 for got 44
for had 629 for put 79
for that 117 for its 62
for that 268 for him 48
for you 118 for get 89
for you 185 for that 376
for you 55 for for 55
for you 51 for not 40
for one 45 for was 336
for men 102 for god 75
