fan per 92 far goes 56
for each 244 for that 81
for lie 63 for and 49
for and 55 for and 182
for that 267 for and 175
for that 165 for not 69
for has 73 for not 41
for cup 154 for dam 1828
for that 71 for she 70
for too 64 for and 46
for that 330 for and 50
for for 50 for and 42
for and 51 for not 54
for that 60 for that 706
for has 44 for and 72
for for 43 for singing 186
for they 87 for not 63
for and 59 for that 40
for and 44 for war 675
for and 44 for and 60
for going 72 for and 128
for and 52 for and 75
for with 70 for are 50
for not 47 for and 50
for and 48 for for 61
for and 68 for they 92
for not 73 for had 92
for not 62 for that 60
for and 72 for and 108
for who 51 for man 123
for men 45 for and 52
for her 51 for she 57
for that 119 for you 42
for she 128 for that 934
for they 239 for you 49
for and 60 for and 120
for and 48 for was 51
for way 46 for being 43
for one 69 for and 215
for with 59 for not 44
for one 44 for they 42
for bear 45 for his 44
for one 910 for red 45
for this 42 for not 58
for that 167 for you 119
for way 65 for year 76
for and 55 for and 64
for they 44 for with 77
for out 276 for with 71
for and 219 for tax 98
for his 249 for its 89
for this 139 for his 112
for one 67 for two 366
for one 61 for than 59
for with 42 for that 43
for than 198 for not 42
for not 79 for than 97
for that 45 for not 40
for she 41 for his 96
for she 260 for they 127
for you 46 for she 208
for they 60 for not 220
for are 44 for and 257
for was 93 for and 83
for that 150 for for 51
for and 84 for now 40
for that 334 for and 46
for and 49 for and 45
for that 2286 for than 44
for that 843 for that 115
for this 60 for not 777
for than 95 for his 78
for that 50 for that 190
for that 51 for and 90
for and 70 for and 41
for and 69 for that 50
for and 196 for and 155
for and 466 for and 731
for for 48 for was 72
for and 81 for and 50
for and 97 for and 47
for new 82 for too 82
for was 47 for than 46
for not 42 for its 49
for that 41 for that 95
for that 43 for they 84
for and 365 for nor 58
for than 41 for and 51
for they 41 for not 53
for was 62 for old 49
for that 168 for and 129
for was 65 for year 1084
for day 1903 for are 54
for has 44 for and 248
for she 42 for that 256
for this 57 for and 42
for she 60 for that 596
for was 85 for you 53
for and 57 for and 59
for had 48 for was 43
for you 50 for far 55
for not 60 for now 71
for too 40 for they 82
for not 424 for and 146
for year 419 for and 48
for and 51 for and 47
for and 58 for but 84
for and 105 for his 40
for not 44 for and 78
for are 63 for and 45
for and 334 for and 171
for and 45 for and 84
for not 47 for she 146
for they 90 for you 45
for and 88 for and 44
for job 45 for and 104
for that 90 for and 165
for and 126 for and 93
for thus 57 for and 135
for and 61 for that 48
for and 55 for that 40
for they 112 for and 637
for she 74 for that 334
for they 173 for you 129
for and 309 for she 67
for that 346 for they 248
for was 58 for you 65
for set 40 for that 212
for for 49 for not 91
for that 71 for and 58
for had 52 for his 44
for she 89 for him 86
for and 68 for and 41
for and 46 for and 126
for and 308 for that 47
for was 146 for that 374
for had 45 for that 152
for with 151 for set 102
for and 114 for and 160
for that 92 for and 92
for and 69 for for 62
for that 146 for and 44
for that 40 for and 58
for and 55 for and 807
for for 43 for his 46
for that 782 for this 57
for with 165 for with 44
for not 78 for that 44
for and 59 for was 43
for and 68 for and 44
for and 106 for and 80
for that 112 for and 13775
for that 210 for was 52
for with 85 for and 49
for son 54 for that 45
for run 47 for and 84
for for 48 for and 79
for and 941 for are 197
for can 54 for that 175
for was 94 for and 87
for and 94 for and 232
for and 437 for and 71
for and 366 for was 41
for set 1042 for and 55
for and 107 for and 44
for and 231 for and 78
for and 45 for day 114
for and 49 for and 360
for year 2322 for and 55
for and 61 for and 506
for are 41 for and 47
for day 177 for year 2741
for and 171 for was 69
for who 40 for war 80
for war 311 for and 1181
for but 41 for day 116
for was 129 for year 3855
for that 205 for and 55
for and 47 for and 2805
for but 162 for each 40
for that 169 for they 76
for was 150 for with 61
for and 58 for and 369
for that 45 for and 50
for and 198 for was 60
for you 49 for and 62
for and 46 for that 95
for and 422 for that 191
for was 79 for and 51
for and 44 for was 51
for and 44 for that 69
for and 1157 for out 43
for was 94 for and 222
for are 49 for and 2102
for are 139 for but 74
for for 111 for she 109
for that 214 for they 111
for was 281 for with 107
for you 56 for and 409
for that 45 for that 53
for and 69 for and 114
for and 1285 for was 50
for with 154 for and 168
for and 558 for are 72
for was 173 for and 180
for and 45 for was 113
for year 1681 for they 49
for and 107 for was 65
for and 136 for was 45
for and 61 for that 135
for with 43 for and 42
for that 279 for and 139
for that 85 for was 60
for and 142 for and 40
for that 621 for and 47
for and 41 for and 559
for are 120 for can 52
for that 134 for was 99
for with 62 for and 120
for and 599 for are 68
for that 41 for was 169
for and 332 for are 47
for run 236 for was 139
for box 68 for and 46
for age 219 for and 1136
for are 207 for men 40
for year 106 for and 50
for act 84 for add 44
for air 149 for all 26466
for and 156096 for any 795
for are 14299 for art 97
for ask 139 for ate 88
for bear 58 for beat 69
for being 3461 for ben 76
for big 40 for bob 64
for both 4102 for bring 380
for but 6078 for can 6624
for cut 443 for day 161
for deal 50 for death 74
for did 4861 for does 1326
for doing 139 for don 73
for due 403 for each 1479
for east 268 for easy 50
for eye 318 for far 367
for fear 534 for fed 59
for fit 131 for for 55231
for get 465 for god 313
for goes 402 for going 477
for got 1569 for had 16461
for hang 49 for has 7002
for head 92 for hear 502
for her 6455 for him 42
for his 19067 for hit 92
for how 28044 for hung 81
for ice 44 for ill 101
for its 4646 for jean 108
for jim 101 for key 102
for lay 219 for lead 53
for led 743 for lee 64
for let 541 for lie 41
for lit 125 for long 924
for low 64 for lying 97
for man 2267 for mao 187
for mat 40 for may 7432
for mean 54 for men 1279
for met 3755 for mrs 125
for near 2490 for new 1037
for non 479 for nor 628
for not 5400 for now 4417
for off 761 for oil 95
for old 232 for one 16004
for our 2626 for out 5438
for owing 116 for own 41
for pay 119 for per 169
for pro 43 for put 10130
for ran 245 for read 1152
for real 1686 for red 52
for run 202 for ruth 49
for sam 100 for sang 127
for sat 505 for saw 22530
for say 289 for see 3246
for set 3601 for sex 88
for she 39929 for singing 64
for sir 252 for sit 77
for six 1169 for sung 105
for ten 1266 for than 1227
for that 519063 for then 4310
for they 24819 for things 460
for this 26003 for thou 112
for thus 424 for tom 116
for too 1005 for try 125
for two 10230 for use 626
for using 2561 for war 266
for was 29412 for who 2228
for why 3250 for with 169865
for won 742 for yet 219
for you 7598 for and 285
for are 45 for run 100
for was 199 for and 64
for was 57 for and 67
for and 55 for that 180
for and 69 for and 191
for are 76 for and 276
for are 50 for was 113
for and 40 for and 103
for day 127 for and 45
for and 153 for was 92
for and 2214 for are 100
for but 143 for for 90
for had 80 for out 125
for she 157 for that 236
for then 45 for they 141
for was 433 for with 168
for you 113 for and 119
for not 46 for and 329
for that 464 for and 112
for are 45 for had 41
for they 53 for was 87
for man 92 for and 79
for and 68 for way 49
for and 83 for and 51
for that 159 for and 122
for and 111 for and 80
for that 51 for that 440
for they 65 for year 3009
for and 157 for are 134
for for 63 for had 44
for has 123 for was 158
for and 47 for and 2342
for but 64 for did 50
for for 282 for had 74
for his 121 for now 47
for she 159 for that 3712
for they 216 for this 443
for was 189 for with 971
for all 43 for and 102
for and 1601 for but 113
for had 54 for key 145
for that 107 for was 199
for with 308 for and 78
for and 43 for and 70
for and 96 for and 138
for and 155 for and 45
for and 98 for and 93
for and 55 for and 57
for that 45 for for 143
for are 45 for was 86
for all 54 for not 77
for they 396 for and 47
for and 120 for set 335
for and 115 for and 53
for and 108 for and 92
for and 211 for and 45
for and 50 for and 541
for and 112 for they 96
for and 204 for not 63
for they 450 for not 43
for and 68 for and 382
for was 93 for and 327
for for 44 for that 104
for was 49 for and 45
for with 88 for being 69
for and 46 for and 45
for was 41 for and 57
for and 47 for for 494
for that 100 for act 96
for this 41 for than 52
for not 40 for that 146
for not 57 for she 86
for they 98 for not 42
for and 49 for and 46
for and 42 for and 57
for for 178 for and 214
for can 47 for for 66
for and 63 for that 96
for that 50 for that 259
for that 103 for and 54
for that 45 for that 247
for and 52 for they 55
for they 60 for and 61
for her 55 for him 434
for them 62 for him 55
for and 86 for and 76
for and 97 for she 53
for they 80 for you 44
for and 76 for was 52
for and 356 for she 59
for they 41 for and 188
for that 476 for they 103
for who 1024 for with 78
for and 1369 for are 150
for but 45 for can 105
for has 87 for than 92
for that 402 for was 163
for and 153 for and 129
for that 40 for and 76
for and 49 for and 179
for can 40 for has 64
for than 46 for that 141
for and 115 for that 100
for and 970 for but 115
for can 272 for does 64
for has 261 for not 429
for than 259 for that 456
for was 213 for for 147
for and 1984 for are 290
for but 200 for can 215
for for 118 for had 219
for has 214 for may 131
for not 62 for now 42
for than 949 for that 2000
for this 56 for was 450
for with 87 for and 337
for can 46 for than 105
for that 257 for was 81
for and 101 for for 59
for and 212 for and 416
for was 142 for and 113
for and 67 for and 43
for and 75 for and 586
for area 128 for are 52
for was 76 for with 52
for and 81 for was 52
for and 190 for was 49
for and 59 for and 664
for and 47 for and 63
for that 48 for and 49
for and 42 for and 222
for for 51 for set 191
for and 72 for and 48
for you 41 for and 43
for with 69 for they 43
for and 213 for that 429
for and 148 for and 71
for not 45 for and 42
for set 77 for than 40
for and 55 for and 57
for they 63 for and 371
for that 59 for they 101
for they 108 for and 72
for age 64 for that 49
for and 62 for are 235
for than 50 for and 85
for see 66 for for 244
for they 45 for and 90
for and 56 for and 118
for and 52 for each 53
for his 58 for one 60
for that 67 for and 130
for are 59 for with 65
for not 53 for and 102
for and 57 for and 47
for and 46 for and 44
for and 82 for and 107
for and 45 for and 51
for and 51 for and 327
for are 82 for that 105
for was 69 for and 64
for she 65 for that 150
for they 114 for who 378
for you 53 for she 89
for and 262 for and 171
for and 45 for and 105
for and 67 for and 67
for and 113 for are 107
for and 102 for and 255
for are 42 for was 60
for and 61 for and 47
for and 54 for that 94
for who 224 for and 58
for and 109 for lie 92
for and 68 for and 71
for and 42 for are 67
for that 120 for they 42
for day 99 for being 41
for and 53 for near 259
for day 55 for and 48
for not 69 for and 63
for for 62 for and 67
for that 117 for and 71
for are 49 for and 42
for his 73 for than 59
for out 323 for and 46
for them 43 for than 48
for him 152 for them 56
for and 85 for for 335
for him 112 for out 528
for them 55 for was 299
for you 152 for not 53
for they 64 for and 77
for may 86 for and 43
for they 55 for that 53
for and 52 for that 58
for and 101 for and 244
for has 44 for that 54
for and 61 for being 58
for and 40 for and 423
for and 68 for she 53
for they 52 for her 240
for this 42 for her 40
for was 45 for she 245
for she 67 for and 57
for this 44 for than 51
for has 43 for not 47
for they 57 for and 149
for who 50 for them 42
for and 187 for than 176
for and 46 for and 72
for and 84 for with 90
for his 60 for its 185
for our 51 for than 41
for are 48 for was 262
for not 132 for all 43
for his 81 for one 109
for she 298 for they 490
for you 93 for not 40
for was 51 for who 134
for you 68 for that 200
for they 91 for you 99
for not 58 for with 63
for for 270 for she 54
for and 57 for that 55
for they 42 for and 162
for and 909 for who 116
for had 55 for and 56
for and 175 for are 46
for who 142 for that 169
for near 64 for than 62
for our 114 for are 77
for was 226 for all 81
for not 123 for thus 65
for too 46 for she 57
for they 253 for not 42
for and 57 for was 55
for and 49 for and 80
for and 43 for and 51
for was 40 for and 63
for and 74 for with 54
for and 43 for and 108
for not 44 for they 62
for law 50 for out 49
for his 62 for this 42
for that 335 for all 100
for his 57 for sun 51
for that 44 for all 40
for not 178 for say 108
for and 88 for are 398
for who 49 for that 261
for that 275 for and 110
for near 269 for with 58
for him 49 for that 40
for than 123 for not 69
for than 70 for and 139
for are 234 for had 128
for was 111 for that 134
for things 55 for this 44
for all 753 for being 56
for far 87 for not 656
for now 178 for then 78
for too 225 for they 680
for they 633 for you 47
for god 126 for she 133
for they 822 for you 224
for not 913 for run 59
for and 50 for with 186
for and 138 for may 832
for with 1177 for age 64
for and 138 for day 112
for his 94 for its 124
for may 2611 for mid 458
for now 72 for one 111
for that 74 for not 89
for any 43 for that 306
for not 83 for both 49
for his 100 for its 57
for she 275 for they 625
for this 81 for you 76
for not 63 for and 239
for and 216 for she 51
for that 881 for she 49
for that 392 for was 82
for was 42 for and 51
for and 57 for and 54
for not 42 for that 49
for both 45 for due 58
for who 47 for his 97
for his 110 for than 80
for are 49 for ten 92
for and 79 for for 764
for and 86 for was 42
for not 49 for area 84
for and 170 for was 59
for and 73 for and 43
for and 49 for and 44
for her 59 for and 116
for she 235 for not 58
for and 92 for and 128
for and 55 for that 44
for and 41 for and 228
for wet 42 for its 48
for than 43 for not 106
for not 78 for not 157
for say 141 for see 57
for things 54 for things 45
for and 47 for that 454
for now 297 for that 1620
for are 44 for was 107
for and 49 for was 60
for that 45 for near 42
for not 47 for and 45
for and 45 for and 74
for and 217 for for 42
for and 41 for are 71
for and 1589 for are 129
for being 42 for than 75
for that 119 for was 238
for with 73 for and 45
for for 66 for and 133
for and 41 for and 49
for for 51 for and 586
for are 55 for was 80
for and 67 for and 62
for for 54 for and 49
for and 1292 for for 316
for and 44 for you 144
for and 44 for and 1014
for but 91 for for 190
for that 161 for was 64
for with 43 for man 157
for too 45 for and 81
for was 45 for bad 108
for not 145 for too 42
for and 68 for and 190
for was 78 for and 43
for who 59 for and 64
for and 47 for and 69
for and 46 for and 393
for are 62 for being 46
for can 41 for for 62
for was 303 for with 58
for and 110 for was 59
for cup 76 for and 1880
for are 74 for but 97
for for 99 for had 138
for than 49 for that 210
for was 505 for with 49
for and 48 for and 828
for are 205 for for 58
for has 48 for than 51
for that 122 for was 241
for and 49 for and 1060
for are 151 for but 69
for can 50 for has 83
for than 65 for that 49
for was 123 for who 176
for and 58 for and 47
for had 87 for and 52
for not 41 for not 48
for our 53 for and 45
for and 43 for are 46
for and 138 for and 67
for that 199 for and 47
for are 77 for for 43
for she 63 for that 644
for then 75 for they 45
for war 311 for was 136
for and 55 for that 246
for and 90 for one 226
for not 62 for now 44
for they 95 for and 44
for and 43 for than 136
for year 266 for out 41
for for 48 for and 1425
for are 117 for but 331
for can 54 for may 54
for than 46 for that 119
for they 41 for was 102
for with 116 for his 123
for she 792 for that 5390
for they 1115 for you 424
for her 45 for and 306
for are 83 for for 193
for may 79 for was 165
for and 147 for that 131
for she 72 for and 74
for was 71 for that 42
for men 48 for and 60
for and 57 for that 103
for and 68 for who 66
for set 92 for that 209
for and 92 for and 77
for that 41 for and 87
for that 53 for and 169
for that 55 for was 45
for and 364 for they 49
for that 94 for that 129
for and 173 for out 90
for and 41 for was 48
for and 255 for but 47
for that 115 for that 318
for they 41 for and 348
for that 288 for they 42
for being 117 for and 55
for and 58 for and 59
for and 48 for for 46
for for 47 for and 94
for and 53 for they 50
for his 49 for this 45
for his 60 for not 49
for they 42 for not 50
for that 40 for and 46
for and 86 for each 60
for his 96 for than 73
for than 43 for that 40
for was 40 for not 76
for they 59 for not 100
for and 102 for and 49
for now 48 for out 195
for any 41 for and 44
for was 42 for with 79
for and 63 for idea 62
for that 47 for that 56
for and 41 for that 126
for and 64 for that 44
for she 93 for out 47
for they 40 for all 200
for not 183 for that 52
for they 44 for and 44
for and 143 for and 68
for and 55 for and 123
for not 48 for and 73
for they 61 for and 43
for them 43 for and 42
for all 40 for and 157
for not 44 for then 40
for set 184 for that 502
for war 259 for his 82
for and 43 for that 106
for was 45 for not 170
for too 69 for all 40
for her 53 for his 85
for one 136 for our 49
for she 464 for they 798
for things 53 for you 1080
for not 45 for and 376
for was 62 for and 91
for was 79 for and 52
for and 75 for and 112
for for 83 for per 142
for set 524 for area 87
for and 56 for and 50
for and 104 for and 231
for are 49 for was 100
for and 44 for for 47
for that 124 for they 69
for act 53 for and 265
for and 42 for and 48
for and 115 for day 61
for and 46 for they 52
for man 59 for men 63
for man 61 for and 45
for man 51 for and 46
for for 53 for not 52
for they 69 for they 45
for you 98 for and 63
for and 85 for and 347
for and 87 for and 48
for and 151 for and 77
for with 45 for and 77
for and 204 for are 50
for was 51 for and 242
for had 48 for was 48
for and 100 for and 394
for are 108 for was 102
for and 1241 for are 185
for but 61 for can 113
for has 79 for than 65
for that 57 for was 136
for who 200 for and 63
for for 42 for that 56
for and 42 for and 47
for its 74 for that 70
for they 46 for that 132
for they 93 for for 44
for new 71 for and 81
for for 76 for ears 100
for all 40 for hung 57
for not 112 for too 42
for and 61 for this 61
for was 40 for and 117
for and 50 for was 50
for for 196 for not 135
for with 45 for and 43
for day 105 for and 63
for and 41 for near 241
for and 230 for was 58
for and 46 for day 41
for being 104 for going 109
for may 47 for was 51
for was 47 for and 77
for and 131 for and 42
for and 44 for and 128
for had 57 for and 46
for and 107 for and 355
for than 55 for was 69
for and 54 for and 65
for and 149 for for 92
for had 68 for has 47
for that 61 for was 317
for are 72 for and 44
for and 658 for are 53
for can 71 for that 159
for was 73 for with 78
for and 177 for was 52
for and 81 for was 82
for and 473 for area 53
for are 59 for for 69
for had 66 for that 42
for was 434 for year 108
for and 111 for set 1901
for and 105 for due 57
for area 53 for and 70
for and 44 for year 40
for was 95 for and 81
for and 87 for one 42
for year 58 for and 47
for and 151 for that 85
for was 43 for and 161
for was 108 for with 41
for year 42 for and 45
for and 175 for with 176
for and 299 for and 61
for was 73 for sex 72
for and 56 for and 42
for and 196 for was 113
for not 72 for day 87
for year 96 for year 289
for and 47 for and 84
for and 106 for and 108
for was 54 for was 124
for and 101 for and 64
for and 65 for and 51
for and 75 for was 48
for and 47 for for 141
for and 100 for was 90
for and 57 for and 65
for was 246 for act 47
for and 45 for and 247
for for 130 for she 217
for that 2530 for they 386
for was 86 for with 65
for you 284 for and 45
for and 273 for for 40
for was 396 for and 159
for was 68 for and 210
for may 53 for and 49
for are 44 for was 73
for and 67 for area 41
for and 385 for for 53
for that 118 for was 56
for with 98 for and 252
for was 210 for her 53
for and 75 for let 51
for her 60 for she 221
for she 155 for they 104
for you 45 for not 58
for them 59 for and 40
for are 73 for are 67
for was 66 for all 84
for not 187 for too 52
for they 186 for she 54
for they 152 for not 41
for they 45 for all 58
for and 48 for are 52
for not 139 for and 769
for are 103 for has 47
for that 52 for was 84
for who 128 for with 45
for and 2984 for are 66
for for 113 for has 77
for that 104 for was 98
for her 44 for you 63
for any 224 for had 832
for her 151 for him 212
for his 51 for let 157
for not 51 for put 48
for them 73 for you 372
for yet 67 for any 45
for her 73 for than 108
for than 67 for and 70
for any 50 for are 81
for and 57 for that 107
for all 50 for that 86
for they 149 for this 147
for web 23842 for and 40
for not 436 for day 44
for his 65 for this 51
for that 108 for her 58
for his 94 for she 159
for they 146 for you 48
for and 163 for that 45
for with 83 for she 57
for they 48 for you 46
for and 65 for and 41
for her 71 for him 208
for them 300 for and 95
for with 54 for thou 48
for his 46 for with 110
for all 101 for than 70
for our 42 for and 91
for him 44 for had 101
for see 90 for dead 48
for are 70 for had 97
for with 51 for them 47
for any 51 for had 82
for any 65 for that 83
for how 88 for but 44
for that 534 for them 84
for with 102 for not 66
for that 119 for him 129
for our 110 for that 2830
for them 107 for all 63
for let 41 for our 85
for that 323 for them 46
for with 149 for you 48
for all 114 for them 66
for that 121 for see 212
for him 40 for them 73
for not 61 for are 44
for all 48 for had 196
for you 51 for that 258
for with 40 fro and 81
fro that 98 fun with 87
fun had 60 fun had 82
fun with 98 fun you 45
fun own 44 fun own 48
fun own 121 fun with 585
fun they 59 fun dog 57
fun had 89 fun with 71
fun had 62 fur than 53
fur and 47 fur out 41
