faced times 65 faced tasks 47
faces hands 60 faces names 44
facts which 53 facts rushing 49
facts words 42 facts facts 65
facts facts 45 facts known 48
facts known 67 facts known 110
facts known 628 facts within 54
facts within 55 facts within 67
facts about 95 facts known 84
facts known 65 facts added 47
facts class 58 facts about 61
facts known 294 facts given 53
facts under 247 facts light 46
facts found 53 facts about 52
facts about 207 failing issue 41
fails reason 118 faint hunger 77
faint sweet 547 falling again 100
falling rates 53 falling leaves 41
falls comes 68 falls light 59
falls might 282 false value 59
false taken 41 famed beauty 78
famed voice 63 famed learning 41
famed mines 60 fancy limping 57
fancy seeking 45 fancy nooks 81
fancy vivid 44 fancy wanting 46
fancy cause 59 fancy found 441
fancy rushing 95 fancy breaks 67
fancy lower 89 fancy round 80
fancy since 74 fancy magic 74
fancy never 67 farce quite 49
farms mines 106 farms state 119
farms miles 50 fatal again 84
fatal which 44 fatal again 130
father reason 46 father taken 137
father mother 69 father child 52
father mother 50 father would 47
father could 43 father would 55
father mother 47 father sailing 66
father place 190 father about 44
father again 84 father alike 112
father alone 364 father beaten 51
father close 61 father found 65
father given 63 father never 90
father often 79 father playing 56
father quite 49 father seated 44
father sitting 187 father slain 66
father still 137 father taken 147
father thrown 49 father walking 85
father working 230 father mother 47
father taken 44 father about 465
father bother 107 father raise 43
father anything 159 father money 73
father about 658 father anything 292
father either 146 father until 59
father where 407 father which 63
father anything 100 father happy 43
father sight 79 father again 46
father about 416 father about 63
father anything 109 father about 304
father anything 55 father about 375
father anything 150 father where 196
father about 188 father anything 59
father child 53 father loved 134
father weeks 85 father close 120
father feeling 54 father given 67
father happy 74 father quite 111
father right 43 father taken 51
father willing 54 father anything 84
father asked 53 father anything 209
father rather 46 father feeling 49
father found 43 father anything 73
father anything 102 father known 42
father anything 45 father hands 48
father flynn 50 father known 531
father known 67 father mother 127
father marry 49 father until 51
father happy 125 father strong 42
father father 68 father older 88
father taken 79 father willing 108
father working 44 fault given 63
fault taken 55 fault found 41
fault found 128 fault bound 41
fault storm 101 fault folly 75
fault blows 136 fauna found 105
