faces were 58 faces away 122
facts been 64 facts been 266
facts else 86 facts into 109
facts years 98 faint tears 123
fairy were 43 falling back 96
falling hurt 217 falling wipe 66
falling during 51 falling into 106
falling when 55 falling when 46
falling mass 43 falling have 43
falling were 49 falling neck 93
falling snow 66 falling into 104
falls into 62 falls mouth 40
falls like 97 falls there 44
falls among 71 falls when 69
falls areas 124 falls areas 116
falls into 42 false upon 202
false teeth 56 false have 53
fancy else 178 fancy care 41
farms farm 43 farms three 74
fatal burr 234 fatal were 69
fatal once 41 fatal from 215
father hand 75 father hill 46
father foot 45 father hand 375
father upon 40 father when 138
father when 117 father trip 60
father else 440 father years 118
father years 51 father years 69
father rent 99 father till 59
father from 55 father along 140
father died 84 father from 45
fatty acid 823 fatty acid 129
fault tree 424 favor over 52
feared have 40 feared else 2398
feared stop 77 feared give 74
feared find 83 feared find 45
feeds when 43 feeling your 109
feeling good 122 feeling else 474
feeling step 47 feeling like 58
feels good 51 feels like 130
fetal birth 152 fetal rate 47
fetch from 53 fetch from 50
fetid rags 106 field corn 229
field have 162 field arms 69
field mice 44 field type 71
field when 60 fiery been 41
fiery upon 82 fifty from 85
fifty were 95 fifty were 40
fifty there 200 fifty high 51
fifty have 126 fifty have 169
fifty were 42 fifty have 1336
fifty know 42 fifty once 55
fifty been 51 fifty serf 43
fifty cease 73 fifty have 74
fight means 130 fight inch 130
fight else 42 fight well 59
filed used 44 filed days 59
filed days 125 files file 214
filial there 59 filling sand 52
films were 64 films were 40
final when 55 final have 52
final when 217 final upon 70
finding reaping 43 finding want 48
finer seen 42 finer fame 40
fingers hand 95 fingers hand 417
fingers hair 66 fingers vest 58
fingers over 61 fired post 289
fired fort 48 fired crew 50
fires gone 48 fires clear 57
firms were 53 firms their 141
first find 69 first range 101
first born 115 first upon 93
first have 78 first from 46
first were 47 first ajar 48
first laid 65 first four 73
first along 150 first from 55
first from 110 first life 42
first leaving 83 first over 46
first along 42 first from 407
first when 94 first along 77
first mill 51 first zero 254
first back 53 first into 75
first clear 83 first part 54
first from 57 first think 40
first into 76 first used 105
first from 65 first reading 142
first what 44 first reading 40
first over 138 first from 44
first mill 73 first seem 42
first from 43 first paid 47
first sail 46 first take 44
first from 619 first into 40
first upon 122 first when 57
first into 72 first have 47
first take 45 first during 44
first when 747 first take 58
first take 203 first from 90
first time 1004 first will 41
first have 43 first years 207
first years 208 first years 226
first five 81 first three 198
first years 344 first years 78
first years 386 first took 53
first went 56 first eyes 66
first eyes 53 first lost 43
first when 64 first have 43
first into 42 first ever 258
first feel 107 first look 41
first think 65 first felt 138
first have 146 first like 272
first miss 42 first beings 145
first lent 72 first when 55
first from 85 first have 197
first were 83 first have 126
first were 233 first look 44
first have 139 first meet 41
first years 56 first your 43
first during 50 first word 48
first your 100 first have 170
first among 43 first among 119
first clay 81 first birth 45
first when 40 first mary 44
first living 373 first wins 355
first noun 56 first other 49
first speak 48 first into 1028
first from 100 first said 53
first will 69 first feet 104
fishing else 55 fixed cost 50
fixed upon 42 fixed upon 63
fixed beams 61 fixed flag 44
flags beating 1816 flaming hand 45
flaming eyes 56 flaming eyes 93
flash eyes 108 flees along 43
flesh upon 2383 flesh thigh 44
flesh have 236 flies more 61
float been 90 flood away 99
floor their 68 floor came 53
flour onto 77 flowing into 65
flowing from 42 flowing ties 52
fluid cold 76 fluid cream 442
fluid milk 129 flush over 67
focal size 50 focal feet 51
focus loss 381 foods food 44
foods milk 350 foods milk 61
force july 114 force their 44
force such 43 force else 139
force years 81 force their 63
force upon 47 force gain 43
forming bind 43 forms been 54
forty were 55 forty have 49
forty have 64 forty have 461
forty years 52 forty been 52
found edge 81 found beings 77
found more 51 found gave 66
found give 42 found years 52
found years 64 found have 139
found help 58 found fill 157
found have 44 found help 115
found into 106 found into 51
found into 81 found into 104
found from 207 found into 100
found into 47 found from 185
found nothing 43 found love 52
found much 86 found some 59
found have 75 found else 200
found some 49 found among 46
found well 42 found take 50
found came 95 frail chip 104
frame laws 181 frame size 74
frame rate 381 freed from 62
freed ties 46 freed case 53
freed case 106 fresh milk 63
fresh fish 179 fresh were 59
fresh hand 53 fresh from 65
fresh into 103 fresh from 46
fresh brings 56 fresh face 45
fresh laid 44 fresh more 93
fresh from 115 friars from 40
front into 50 front away 76
front down 96 front down 41
front back 69 front there 639
front used 47 front ajar 98
front open 993 front wide 48
front open 1053 front over 92
front over 231 front upon 51
fumes stew 42 funds their 54
funds those 185 funds what 106
fused body 50 fused mass 88
fusion during 87 fuzzy sets 176
