call all their chief lords 48
call both these races which 52
call each other every night 41
call each other nasty names 43
call for such meeting shall 60
call you back later today 92
call you jack again while 43
came for their first visit 52
came out from under cover 131
came out from under gogol 89
came out some months later 43
came out three hours later 40
came out three months later 53
came out three weeks later 49
came that were hired about 797
came they from parts where 91
came who were hired about 51
came who were hired first 99
cane and from sugar beets 46
cant you stop talking about 44
card are three basic kinds 46
care and other basic needs 83
care and other social goods 45
care and other social needs 81
care any more about anything 117
care for their basic needs 406
care for their child while 210
care for their daily needs 193
care for their first child 41
care for those whose lives 118
care for those whose needs 42
care for what people might 149
care for your child while 222
care for your small drops 40
care had been taken about 40
care has been taken about 120
care has been taken never 104
care has been taken while 46
care not upon which issue 192
care not what hands shall 41
care that much about getting 86
care that much about money 246
care that their value would 54
care they will prove evils 49
care too much about anything 154
care too much about getting 45
care too much about money 261
care too much about people 67
care you have taken about 112
caring for their first child 46
cars and other rolling stock 254
cars had been running since 46
case and other cases which 65
case any such action shall 79
case any such order shall 85
case for free trade based 48
case for free trade rests 249
case for good cause shown 81
case had been pending since 49
case had been tried under 71
case has been again tried 42
case has been cited where 264
case has been cited which 162
case has been found holding 65
case has been found where 571
case has been found which 365
case has been fully tried 63
case has been known where 90
case has been often cited 62
case has been pending since 61
case they were talking about 57
case this last kingdom would 41
case with many others which 71
case you were thinking about 70
cast his eyes round about 272
cast them into boiling water 91
cease and love shall reign 69
cell per high power field 51
cell with three cutting faces 413
chat with hard words which 61
city and keep watch about 45
city and many small towns 83
city and your royal court 45
city had been named after 59
city had been under siege 207
city had some thirty miles 85
city has been under siege 47
clear and blue again after 64
clear and deep water beneath 44
clear and loud voice which 60
clear that great alarm would 100
clear that many older people 40
clear that many people would 78
clear that most older people 40
clear that most people would 94
clear that most white people 45
clear that much still needs 45
clear that nothing would change 54
clear that some error might 68
clear that some people would 46
