call witness 230 call whistle 47
came failure 61 came rooster 49
came tragedy 40 came message 70
came started 66 came curtain 52
came federal 45 came general 47
came holiday 93 came national 54
came success 41 came weekend 42
came muffled 55 came whimper 44
came whisper 46 came blanket 107
came cartoon 160 came certain 68
came company 48 came counter 48
came decision 125 came fistful 102
came formula 80 came garland 62
came general 77 came handful 429
came headline 323 came hundred 171
came lantern 498 came lighted 152
came machine 89 came massive 56
came message 169 came package 179
came peculiar 49 came perfect 45
came picture 167 came pitcher 136
came plastic 317 came platter 42
came position 63 came preface 49
came product 123 came program 138
came project 40 came quarter 171
came question 99 came revised 202
came shotgun 505 came shudder 88
came similar 357 came solution 91
came startling 120 came strongly 70
came totally 41 came variety 46
came vengeance 169 came verdict 62
came certain 51 camp pleasant 41
care certain 42 care husband 43
care thousand 44 care problem 54
case general 54 case question 60
case spurious 40 case typical 51
case violation 55 cell formula 118
cell nucleus 90 chat decision 101
chin stiffer 65 city position 52
city hopeful 63 city pleasant 49
clean windsor 41 clean battery 52
clear statute 47 clear general 158
clear certain 81 clear country 43
clear stranger 54 clear variety 129
cloth solution 46 coat blanket 44
cold tankard 84 cold problem 43
come question 110 come variation 47
come curtain 46 come holiday 287
come weekend 87 come certain 141
come comment 45 come correct 45
come decision 170 come formula 68
come general 52 come handful 55
come hundred 107 come lantern 78
come message 48 come national 44
come package 163 come perfect 52
come picture 77 come popular 44
come position 65 come product 483
come program 128 come project 52
come purpose 46 come question 57
come radical 41 come revised 117
come shotgun 70 come similar 299
come solution 210 come startling 61
come stronger 61 come totally 48
come unified 49 come variety 49
come vengeance 84 come verdict 72
come victory 53 coming certain 80
coming victory 55 coming deficit 48
coming handful 60 coming product 62
coming vengeance 49 cost benefit 123
cost maximum 44 cost minimum 660
cost quarter 102 cost problem 64
crying solution 184 crying general 64
