cafe not far from here 72
cake and ice cost more 59
cake and ice cream from 64
cake and ice cream were 165
cake and ice cream when 49
cake are for very young 54
cake has not been well 52
cake she had ever seen 52
cake she had just made 44
cake that had been kept 72
cake that had been left 49
cake that had been made 46
calf that had been born 119
calf that had just been 42
call and you will have 55
call did not come from 221
call does not come from 203
call for aid when there 57
call for him next week 69
call for you from your 92
call had not been made 94
call had not come from 49
call had not gone well 41
call has not been made 149
call her and make sure 83
call him and make sure 85
call him and speak unto 64
call him and these other 63
call him her young lord 136
call him one more time 52
call his ego fits into 48
call off her mind from 77
call our being must keep 68
call out for help from 229
call out for help when 99
call out her name when 53
call out his name from 97
call out his name when 65
call that doing very well 263
call that had been made 461
call that had come from 42
call that had just come 62
call that has been made 378
call that was made upon 193
call them and make sure 40
call them off from their 84
call them out from their 41
call was being made from 60
calm and her eyes were 47
calm and his eyes were 48
calm but his eyes were 49
calm that had come over 204
came all too soon when 161
came and did their best 40
came and did their work 71
came and hung their mild 131
came and lay down next 93
came and put their arms 46
came and sat back down 153
came and sat down among 105
came and sat down facing 41
came and sat down here 59
came and sat down next 2676
came and sat down upon 154
came and sat some time 131
came and then went away 119
came and they went back 41
came and they went into 42
came and they were able 92
came and they were ready 52
came but now from such 182
came for his hole full 48
came off and fell down 40
came off and fell into 60
came off and left your 48
came off with only four 51
came one day last week 53
came out and bade make 46
came out and fell into 50
came out and fell upon 106
came out and flew away 116
came out and gave their 41
came out and laid down 65
came out and made some 67
came out and made their 61
came out and said there 143
came out and said what 212
came out and sank down 210
came out and there were 117
came out and took hold 63
came out and took over 262
came out and took their 271
came out and went along 82
came out and went away 213
came out and went back 366
came out and went down 471
came out and went home 87
came out and went into 671
came out and went over 228
came out her eyes were 183
