cage lashed its long tail 40
cake topped with ice cream 65
call around and see what 214
call before them all such 303
call before you all such 89
call nations that you know 88
call number for each book 207
call number for this book 110
call parity does not hold 57
call reality and you step 82
call someone who can help 95
call talent had far less 239
calm summer sun going down 56
came aboard with his wife 48
came across and sat down 246
came across him and said 41
came across his own name 43
came across his path when 83
came around and got into 67
came around and sat down 328
came around and sat next 61
came around and they were 46
came around her and held 85
came before god and said 48
came before him and said 271
came before him and those 80
came before him and told 64
came before him for trial 108
came before him had done 55
came before him with their 40
came before she had time 40
came before them and said 85
came before them nor plan 42
came before them they took 40
came behind her and rose 41
came behind him and dealt 57
came behind him and said 40
came closer and sat down 125
came closer than any other 1341
came earlier and was more 186
came earlier than had been 58
came inland and sat upon 49
came inside and sat down 438
came loaded with his wool 54
came memory with sad eyes 52
came slowly and sat down 40
came slowly and with great 80
came sooner than had been 119
came through and they were 60
came through for him from 48
came through that they were 73
came through them was longing 114
came toward her and held 72
came toward her and said 106
came toward her and took 159
came toward her with arms 40
came toward him and said 145
came toward him and took 54
camp before them was their 53
camp cursed him for waking 44
cant afford and yet cant 57
card issuer may not take 97
card tables that had been 43
care deeply for each other 1200
care enough for each other 290
care little for any more 129
care little for any other 85
care little for each other 172
care little for how what 86
care system does not have 141
care system has long been 43
care system has not been 222
care system that has been 191
care whether any one else 44
care whether any one knew 47
care whether she had been 42
care whether she was there 81
care whether they are good 263
care whether they are like 296
care whether they are there 52
care whether they are true 114
care whether things are true 111
care whether you get your 71
care worker who has been 50
caring deeply for each other 45
caring little for any other 40
caring whether she was rich 40
cart itself was her shop 72
cart onward with his teeth 56
case anyone did not know 50
case anyone does not know 110
case apollo with his lyre 107
case before him and fill 154
case before him had been 74
case before you and your 84
case before you for your 49
case better than any other 212
case better than his wife 52
case clearly does not fall 54
case earlier than two years 72
