cadet else 89 calling take 98
calls bids 54 calls make 398
cared more 186 cared pins 43
carry corn 41 carry gold 109
carry rice 50 carry salt 45
carry your 171 carry these 104
carry your 121 carry other 87
carry steam 71 carry milk 42
carry wood 80 carry anger 78
carry cash 574 carry debt 126
carry food 73 carry fuel 166
carry heavy 82 carry meaning 281
carry other 42 carry risk 48
carry sail 125 carry full 42
carry making 58 carry their 41
carry their 40 carry coal 103
carry wheat 81 carry cash 45
carve wood 55 carve lamb 69
carving lamb 163 cases these 45
cases more 222 cases mind 47
cases make 83 casts hope 40
catch food 90 catch taxi 136
catch walk 47 catch take 75
catch town 46 catch work 116
catch cold 268 catch these 116
catch those 56 catch bass 75
catch fish 996 catch flak 177
catch hell 123 catch those 54
catch wind 43 catch their 57
catch hope 41 catch pity 105
catch fish 48 cause girl 44
cause jolt 95 cause data 43
cause fuss 151 cause good 122
cause hard 126 cause harm 1028
cause heart 53 cause hurt 145
cause other 149 cause pain 1697
cause talk 434 cause these 42
cause work 174 cause break 63
cause fall 187 cause feel 348
cause have 162 cause hold 118
cause leave 44 cause lose 540
cause love 40 cause make 76
cause seek 52 cause take 297
cause think 104 cause turn 46
cause walk 63 cause want 56
cause vary 45 cause lose 50
cause birth 53 cause heart 120
cause hand 138 cause much 57
cause take 89 cause love 117
cause only 263 causing take 41
causing harm 100 causing pain 234
causing talk 117 cents cash 40
cents gold 48 cents their 56
cents food 90 cents less 175
cents feed 298 cents help 81
cents keep 110 cents live 103
cents make 42 cents work 104
cents coal 172 cents iron 66
change their 111 change your 49
change other 49 change their 51
change what 44 change life 970
change view 109 change make 252
changing when 99 changing life 137
chant rise 123 chasing gold 48
cheating making 78 check their 228
cheek pity 128 chest clear 85
chewing pine 248 chewing wood 99
child girl 59 child good 41
child life 47 child boil 80
chose their 72 chose length 41
chose life 287 class gene 44
class loci 115 class take 75
class only 85 click view 95
close other 137 close losing 159
clothe rags 52 coins your 46
comes last 49 comes hope 59
comes nothing 43 comes able 54
cooking lamb 125 cooking home 95
cooking beans 69 cooking rice 96
cooking soup 48 cooking stew 82
costs time 570 costs feed 62
costs have 172 costs keep 424
costs live 193 costs make 159
costs keep 80 could sent 130
could love 215 could other 101
could born 71 could more 155
could said 72 could such 44
could sure 100 could more 229
could such 41 could when 113
could such 85 could such 894
could your 128 could much 100
could whom 56 could mine 45
could your 50 could have 82
could leave 134 could live 191
could look 111 could lose 85
could stay 46 could think 272
could walk 40 could mind 71
could mind 55 could sure 51
could back 71 could mind 49
could life 234 could back 156
could pill 78 could time 50
could know 132 could there 93
could down 47 could hand 48
could least 77 could among 89
could glad 93 could here 44
could sure 53 could there 86
could more 40 could back 47
could into 120 could finger 50
could risk 55 could much 142
could when 57 could same 226
could keep 75 could make 116
could such 244 could these 94
could those 53 could your 42
could play 56 could much 137
could lids 46 cover these 169
cover areas 43 cover land 40
cover sins 52 cover time 91
cover what 40 cover more 61
craving wine 49 create great 116
create your 114 create their 57
create data 42 create drag 44
create dust 119 create good 79
create jobs 218 create pain 50
create talk 40 create wealth 59
create work 145 create their 94
create your 161 create least 44
create boot 56 create data 145
create five 55 create four 86
create laws 54 create radio 61
create test 199 create three 222
create life 1147 create living 304
create seeing 81 create make 57
create meaning 102 creating jobs 46
creating data 62 creating life 442
cried those 61 cried tears 74
crime life 66 crops many 50
crops some 48 cruel their 161
crush wine 202 cutting half 101
