cake into squares and serve 49
call good fortune that which 91
call into question any claim 85
call into question any notion 119
call into question that which 136
call room service and order 551
call their buildings for horse 166
came away covered with blood 656
came away stained with blood 219
came away streaked with blood 48
came back covered with blood 104
came back covered with glory 47
came four hundred and thirty 718
came from between his fingers 44
came from federal and state 204
came from germany and italy 102
came from germany and russia 62
came from western asia minor 47
came here because they could 63
came here because you asked 49
came home covered with blood 101
came into congress and asked 45
came into contact with about 54
came into contact with alien 69
came into contact with anything 77
came into contact with arabs 42
came into contact with bantu 44
came into contact with black 127
came into contact with books 65
came into contact with china 136
came into contact with david 66
came into contact with dutch 149
came into contact with egypt 114
came into contact with either 295
came into contact with enemy 93
came into contact with every 159
came into contact with father 72
came into contact with freud 62
came into contact with george 86
came into contact with greek 1577
came into contact with henry 69
came into contact with hindu 100
came into contact with human 274
came into contact with indian 444
came into contact with islam 594
came into contact with israel 68
came into contact with james 97
came into contact with jesus 211
came into contact with large 108
came into contact with latin 150
came into contact with local 210
came into contact with luther 74
came into contact with music 51
came into contact with older 91
came into contact with others 300
came into contact with people 1121
came into contact with peter 68
came into contact with roman 343
came into contact with saint 42
came into contact with small 50
came into contact with social 91
came into contact with swami 56
came into contact with thomas 78
came into contact with urban 60
came into contact with vines 41
came into contact with water 745
came into contact with while 107
came into contact with white 347
came into contact with women 140
came into contact with would 52
came into general use about 1075
came into general use after 2103
came into general use later 79
came into general use under 70
came into general use until 83
came into popular use about 43
came into popular use after 115
came three hundred and fifty 101
camp soon appeared two evils 64
camp were stripping and burying 44
cast iron columns and steel 73
cast more shadows than light 130
cast their ballots for either 153
cast their ballots for george 86
cast their ballots for grant 102
cast their ballots for harding 45
cast their ballots for nixon 91
cease from troubling and logic 45
cease from troubling and where 228
cent more females than males 129
chin down against his chest 133
city were adorned with every 227
city were crowded with faces 86
city were crowded with people 56
clay some pottery for noble 199
clear blue betwixt two isles 190
cloth will exchange for linen 132
code more readable and easier 155
cold nose against her cheek 51
cold ocean current that flows 85
