cake is not even ordered 79
calf we had been fattening 87
call at any port outside 103
call he had been expecting 293
call if you have trouble 44
call on all their friends 86
call to each other between 160
call to his holy baptism 76
call to his most gracious 417
call up all your friends 44
came an age when culture 64
came at this time because 48
came by its name because 84
came in and flung himself 67
came in and gave himself 152
came in and just started 41
came in and just touched 51
came in and made himself 66
came in and said quietly 48
came in and threw herself 131
came in and threw himself 208
came in and took command 42
came in and took control 54
came in and took everything 95
came in for even harsher 44
came in for five minutes 43
came in for much adverse 107
came in for much censure 48
came in for much comment 61
came in for some adverse 90
came in for some caustic 43
came in for some comment 43
came in not five minutes 42
came in with some flowers 47
came in with some friends 115
came in with some letters 110
came in with their baskets 43
came in with their parents 57
came in with their reports 48
came in with their tribute 42
came in with their verdict 141
came of age during vietnam 109
came of all these efforts 87
came on and blew everything 48
came on this trip because 47
came on with giant strides 47
came on with great violence 169
came on with such violence 180
came the day when everything 84
came the east india company 66
came to get your address 87
came to hear these sermons 45
came to her eyes because 95
came to her feet quickly 43
came to her from nowhere 62
came to her from outside 227
came to him from america 69
came to him from distant 169
came to him from foreign 99
came to him from friends 58
came to him from general 56
came to him from germany 116
came to him from holland 47
came to him from ireland 59
came to him from nowhere 96
came to him from outside 625
came to him from persons 50
came to him from several 87
came to him only because 73
came to him very quickly 47
came to his feet quickly 147
came to his full stature 47
came to his mind because 71
came to its full flowering 505
came to its full fruition 149
came to new york because 472
came to new york between 49
came to new york expecting 54
came to new york several 83
came to new york shortly 118
came to new york together 106
came to ohio from virginia 69
came to our home because 40
came to our last quarter 40
came to pay their respect 205
came to pay their tribute 261
came to read some letters 50
came to say their prayers 214
came to see their country 62
came to see their friends 87
came to see your country 41
came to see your husband 115
came to see your majesty 85
came to see your picture 43
came to set their thoughts 87
came to them from america 44
came to them from babylon 43
came to them from germany 43
came to them from outside 472
came to them great numbers 53
