call fair play would have 58
call fire from heaven upon 100
call from june again drew 43
call from your hotel room 232
call late last night from 68
call none your father upon 52
call such great evils peace 44
call their very names their 41
call these ideas moral ideas 101
call those teeth pearls once 57
came back from italy last 49
came back from lunch early 42
came back from paris last 55
came back from paris soon 51
came back last night from 173
came back time after time 244
came back week after week 124
came down from above like 124
came down from heaven into 219
came down from heaven like 56
came down from heaven upon 473
came down from heaven when 56
came down from under from 113
came down last night from 90
came five days later when 40
came five years later when 105
came four days later when 66
came four years later when 169
came from areas where there 82
came from areas which were 71
came from deep within their 44
came from india after your 61
came from many miles away 232
came from other urban areas 59
came from poor rural areas 65
came from some place else 126
came from those sweet lips 64
came from tiny bells worn 54
came here last night from 108
came home from junior high 62
came home last night from 207
came into basing house some 49
came into full bloom during 91
came into full bloom when 48
came into play again when 58
came into some money from 75
came into some money when 47
came into their hands from 62
came into their hands were 53
came into their lives when 52
came into their minds when 134
came into view walking down 59
came many years later when 107
came nine years later when 44
came over their faces when 56
came some time later when 75
came some very windy days 67
came some years later when 158
came three days later when 127
came three years later when 265
came upon what might have 40
cant call their lives their 43
care less what others think 138
care less what people think 134
care much more about their 161
care much more about what 68
care much what people like 2112
care much what people think 40
care very much about having 130
care very much about living 41
care very much about other 116
care very much about such 149
care very much about their 909
care very much about these 225
care very much about those 148
care very much about what 1755
care very much about your 526
care what other people said 77
care what other people think 4940
care what these people think 277
care what those people think 51
care what your father says 166
care what your mother says 91
caring very much about what 91
caring what other people think 231
case from some strong acts 65
case have been saved from 55
case have been taken from 58
case have been taken into 60
cash into their hands some 45
cash left over after paying 52
cast away their cords from 2326
cast away their yokes from 56
cast away these cords from 60
cast down from heaven into 168
cast down from heaven unto 549
cast their eyes again upon 46
cast their eyes first upon 91
cast their eyes round upon 102
cast upon your hands like 56
