cafe have 52 cake made 87
cake feet 66 calf used 69
calf made 789 calf made 48
call name 82 call weep 50
call their 51 call have 82
call down 68 call come 43
calm rising 60 calm else 75
calm peace 66 came main 58
came been 47 came such 100
came when 149 came these 67
came many 48 came some 71
came farm 52 came only 356
came fine 65 came went 42
came made 49 came took 42
came were 506 came young 43
came left 40 came were 98
came said 41 came took 68
came huge 87 came said 63
came took 72 came into 48
came been 79 came left 52
came been 88 came their 54
came time 442 came time 67
came into 77 came took 80
came five 41 came three 53
came came 56 came came 62
came very 138 came last 88
came less 144 came more 115
came when 47 came when 162
came wife 67 came when 43
came down 63 came other 995
came said 4354 came told 1618
came what 160 came there 107
came down 48 came able 42
came said 215 came threw 51
came told 83 came took 46
came their 115 came their 50
came eyes 115 came maid 47
came there 43 camp down 82
camp held 129 camp chin 45
camp been 127 camp been 319
camp left 177 camp have 54
camp been 164 camp been 42
camp just 65 camp left 116
cane other 43 card down 125
card been 79 care care 455
care else 100 care want 164
care more 359 care much 41
care much 40 care want 147
care what 91 care will 41
care more 320 care much 84
care much 42 care life 285
care felt 98 care feel 288
care look 545 care feel 585
care look 424 care more 388
care have 173 care love 43
care their 1740 care want 526
care what 354 care will 201
care more 437 care have 88
care love 201 care want 1240
care what 437 care will 341
care your 2210 care more 294
care much 86 care much 668
care lame 169 care high 121
care care 185 care able 125
care ready 84 care sent 51
care from 50 care your 52
care your 137 care need 52
care went 94 care away 46
caring look 55 caring their 50
cars been 59 cars name 148
cars into 91 cars been 86
cars moving 221 case been 40
case into 176 case there 102
case only 118 case were 45
case been 66 case been 54
case have 41 case book 257
case been 137 case been 291
case care 61 case wont 52
case used 68 case been 90
case been 47 case been 350
case done 211 case were 63
case been 52 case come 90
case fall 71 case have 60
case call 97 case come 181
case fall 177 case have 64
case seem 125 case been 42
case been 340 case been 47
case been 574 case been 84
case there 46 case much 52
case during 61 cash sold 40
cash into 48 cash month 48
cash bond 65 cash used 164
cash will 51 cash into 78
cash other 113 cash taking 49
cash from 100 cast means 117
cast other 68 cast ideas 44
cast means 110 cast ways 298
cast some 173 cast means 190
cast other 46 cast some 684
cast some 197 cast ones 74
cave down 43 cave been 127
cave been 51 cave been 186
cave left 44 cease name 47
cease other 87 cell cell 69
cell been 50 cell been 121
cell used 104 cell show 58
cell been 163 cell used 113
cell been 356 cell life 44
cell keys 70 cell work 475
cell work 212 cell belt 261
cell been 109 cell hand 108
cell been 179 cell been 216
cell been 87 cell been 63
cell have 84 cell been 89
cent know 62 cent into 48
cent into 63 cent were 609
cent have 50 cheap been 41
cheap hold 63 chin mouth 91
city heart 64 city name 166
city been 59 city hold 44
city open 42 city fine 44
city high 47 city other 53
city vast 43 city have 62
city name 53 city eaten 66
city from 41 city been 75
city west 172 city live 50
city been 436 city gone 68
city once 58 city been 46
city born 579 city living 74
city find 73 city been 405
city done 63 city their 55
city living 87 city find 130
city have 52 city walk 42
city have 169 city have 166
city been 472 city been 312
city been 121 city been 276
city been 43 city been 85
city been 75 city come 112
city held 43 city just 46
city left 65 city once 43
city home 154 city only 102
city away 67 city from 68
city have 93 city make 50
clan keep 125 clap palm 47
clay been 109 clay clay 56
clean hair 45 clean best 77
clean hold 93 clean rise 421
clean good 98 clean been 54
clear meaning 71 clear role 43
clear when 89 clear will 76
clear feel 93 clear want 117
clear will 87 clear what 75
clear what 79 clear want 49
clear were 59 clear want 182
clear single 41 clear have 134
clear were 611 clear were 113
clear were 114 clear will 93
clear tone 51 clear cloth 98
clear from 90 clear over 55
clear heard 54 clear along 97
cloth ready 80 cloth been 99
cloth been 81 cloth made 55
club been 66 club find 46
clung knew 69 coal hand 131
coal wife 71 coal been 181
coal been 114 coal reach 59
coal been 87 coal been 74
coat been 53 coat been 45
coat silk 80 coat down 40
coat left 40 coat worn 61
cock hens 62 code been 44
code been 129 code made 64
coin into 55 cold calm 56
cold lips 46 cold over 40
cold take 44 cold lain 300
cold when 45 cold clung 43
cold into 93 cold warm 179
cold much 41 cold ready 63
cold into 120 cold well 134
cold down 110 cold boil 45
cold cool 123 cold soak 198
cold well 124 cold into 67
cold down 128 cold adding 66
cold heating 43 cold into 110
cold pour 43 cold wash 56
cold wrung 129 cold will 44
cold seem 54 cold hour 872
cold days 115 cold been 49
cold been 118 cold been 207
cold last 135 cold warm 60
colt kick 95 come back 93
come main 61 come clear 82
come only 120 come have 79
come were 114 come will 44
come have 62 come were 213
come will 65 come time 51
come kill 44 come take 73
come help 97 come take 73
come turn 40 come made 585
come made 85 come will 45
come kill 85 come make 42
come take 58 come your 107
come what 52 come more 120
come their 58 come time 71
come will 45 come meaning 90
come their 80 come help 94
come look 40 come stay 46
come take 69 come teach 45
come tell 46 come wait 45
come upon 83 come sons 77
come less 58 come here 47
come soon 53 come there 146
come when 97 come here 89
come there 81 come when 65
come wife 43 come here 119
come when 105 come down 67
come hanging 124 come time 157
come other 771 come what 43
come call 749 come give 83
come make 319 come name 126
come said 2437 come show 113
come speak 85 come take 48
come talk 333 come tell 8574
come told 1341 come what 216
come your 52 come there 275
come what 185 come their 84
come last 47 come think 68
come bill 56 come eyes 145
come also 49 come have 51
come away 221 come gone 48
come there 62 come young 50
come away 45 come here 60
come cent 128 coming break 46
coming four 51 coming other 78
coming asking 843 coming saying 1447
coming like 55 coming been 47
cook done 130 cook just 337
cook soft 669 cook very 95
cook well 97 cool hour 79
cool week 56 cool days 84
cool most 108 cool ready 97
cool been 46 copy into 308
copy data 48 copy been 42
cord their 64 corn into 43
corn been 40 corn been 79
corn been 61 corn left 57
cost pain 2357 cost firm 410
cost other 138 cost your 70
cost unit 62 cost vary 107
cost been 95 cows been 76
cream ties 153 cream dogs 48
cream been 129 crew fell 47
crop take 213 crop into 63
crop into 50 crop been 64
crop need 84 crow over 379
crow bird 121 crying there 108
cuff pins 99 cult wide 80
cult give 121 cups well 56
cure hurt 50 cure sick 122
