candidate whom they are pledged 43
carefully into all that variety 119
carefully kept his own counsel 69
carefully over his own conduct 124
cautiously felt his way towards 41
cautiously made his way towards 44
celebrate mass and not himself 47
censorious upon all his brethren 51
centuries have not yet elapsed 76
certainly have set out himself 61
certainly less than one hundred 88
certainly less than ten minutes 93
certainly less than two hundred 75
certainly more than one hundred 152
certainly more than one thousand 51
certainly more than ten thousand 45
certainly more than two hundred 215
certainly more than two thousand 91
certainly used for that purpose 42
certainly used for this purpose 75
certainty when she had searched 51
character dost thou now presume 40
character from that bad company 50
character till all its virtues 106
chemicals used for this purpose 279
christening robe with its pathetic 45
cigarette case with his initials 41
civilized beings who can combine 41
classical theory can not explain 50
classical theory does not provide 54
collected from his own library 50
collected into one and divided 42
collected more than one hundred 298
collected more than one thousand 136
collected more than six hundred 135
collected more than ten thousand 144
collected more than two hundred 305
collected more than two thousand 184
collected their dead and wounded 104
collected when due and payable 78
commander over all his passions 44
committed more than one hundred 43
committed more than one offense 110
committed nothing that may deserve 183
committed upon that day against 42
committee from its own members 60
commonest dirk has due respect 50
community from its own violence 127
community into his own conduct 157
community must win its freedom 79
community when they are released 42
companies like ibm and general 54
companies like ibm and hewlett 40
companions were and are persons 105
competent sums for this purpose 146
competent when all who compose 55
completed more than one hundred 112
completed more than two decades 59
completed more than two hundred 101
completion date for this project 103
completion time for this project 52
comported best with his majesty 67
compounds used for this purpose 274
comprised less than one percent 268
comprised less than ten percent 79
comprised less than two percent 71
comprised more than one hundred 177
comprised more than two hundred 128
comprised more than two thousand 47
comprises less than one percent 99
comprises more than one hundred 186
comprises more than one species 57
comprises more than two hundred 120
comprises more than two thousand 51
computers used for that purpose 50
concerned only with his private 42
concerned only with its effects 147
concerned only with its relation 165
conciliate those who are opposed 43
concluded from his own research 48
concluded from his own studies 61
concluded from this and similar 97
conclusion from this and similar 49
conditions facing her had yielded 40
conditions have not yet matured 44
conditions there are two extreme 64
conducted more than one hundred 218
conducted more than one thousand 42
conducted more than two decades 97
conducted more than two hundred 127
conducted only his own affairs 151
conferred upon him her highest 43
conferred upon him its highest 126
confident when you are present 163
conflicts among its own members 50
conquered love that had visited 70
conqueror over all his enemies 45
consensus among all its members 55
considers corn and raw produce 56
considers only his own material 47
