vague hint were cautioned 133
valid data were obtained 45
valid from mere concepts 64
valid only when accepted 40
valid only when approved 211
valid only when ratified 78
value data were obtained 41
value from some underlying 260
value from such employer 95
value from their capacity 85
value from their contents 57
value from their failures 42
value from their infinite 135
value from their original 43
value from their products 45
value from their relations 44
value from their scarcity 107
value have been achieved 105
value have been advanced 54
value have been computed 108
value have been included 84
value have been observed 312
value have been obtained 900
value have been prepared 44
value have been produced 171
value have been proposed 127
value have been received 69
value have been recently 92
value have been recorded 208
value have been reported 405
value have been retained 44
value have been selected 54
value have been treasured 124
value having been obtained 94
value having been received 157
value must have amounted 41
value only very slightly 42
value only when combined 125
value only when compared 66
value only when positive 55
value only when properly 52
value upon their property 50
value upon their services 81
value when used properly 59
value will have declined 56
value will have decreased 50
value will have increased 143
value will vary directly 41
value will vary slightly 70
value will vary somewhat 42
valve from seating properly 137
valve have been observed 48
valve have been reported 99
valve must have remained 105
vapor from other aircraft 75
vapor from their nostrils 200
varying from mild confusion 51
varying from three quarters 87
varying only very slightly 59
vault cash plus deposits 212
vault into four triangular 41
veins flow like currents 141
veins have been explored 120
veins have been followed 142
veins have been injected 182
veins have been observed 251
veins have been produced 63
veins have been recently 89
veins have been recorded 47
veins have been reported 221
veins like lush tropical 48
veins pour their contents 58
veins were much enlarged 65
vents have been observed 80
verbs have been included 62
verge upon their doctrine 107
verse have been employed 42
verse must have observed 85
verse show much attention 73
vices have been notorious 56
vices make their approach 41
vices some have supposed 52
vices will come purified 73
videos have been produced 188
views came into collision 40
views came into conflict 167
views come into conflict 247
views from their surfaces 151
views have been accepted 497
views have been advanced 4279
views have been affected 111
views have been analyzed 46
views have been approved 42
views have been asserted 50
views have been attacked 165
views have been combated 53
views have been combined 46
views have been compared 72
views have been confined 79
views have been conveyed 52
views have been defended 182
views have been directed 97
views have been disputed 80
views have been embodied 41
views have been embraced 69
views have been endorsed 134
views have been entirely 47
views have been espoused 92
views have been examined 196
views have been exchanged 51
views have been extended 95
views have been followed 112
views have been included 89
views have been mentioned 131
views have been modified 495
views have been obtained 239
views have been outlined 48
views have been partially 46
views have been properly 41
views have been proposed 703
views have been provided 43
views have been received 144
views have been recently 190
views have been recorded 134
views have been referred 97
views have been regarded 77
views have been rejected 203
views have been rendered 44
views have been replaced 65
views have been reported 104
views have been restated 52
views have been retained 40
views have been selected 119
views have been seriously 75
views have been severely 106
views have been somewhat 307
views have been tempered 46
views have been variously 51
views have been verified 52
views have more recently 71
views have only recently 50
views have some validity 148
views their past predicts 247
views upon many questions 60
views upon many subjects 89
views upon most subjects 93
views upon other subjects 41
views upon such questions 65
views upon such subjects 113
views upon these questions 144
views upon these subjects 471
views upon those subjects 58
views were ably seconded 43
views were also exchanged 44
views were held concerning 198
views were more advanced 210
views were more enlarged 207
views were more forcible 97
views were more moderate 279
views were more positive 86
views were soon overcast 86
views were very beautiful 47
views were well received 169
views when making decisions 57
vigor when some traveler 142
virus from army recruits 162
virus from cell cultures 213
virus from their infected 73
virus from three children 44
virus from your computer 73
virus have been detected 376
virus have been isolated 656
virus have been observed 206
virus have been obtained 132
virus have been prepared 40
virus have been produced 90
virus have been proposed 46
virus have been reported 655
vision have been observed 55
vision have been proposed 117
vision have been reported 265
vision must have foreseen 65
vision must have remained 60
vision upon many subjects 43
visit from their children 131
visit from their families 50
visit from their minister 111
visit must have occurred 93
visit must have produced 48
visit some other villages 67
visit some spot hallowed 50
visit their home villages 292
visit their sick children 74
visit upon their children 144
vital breath from ordinary 89
vivid blue eyes sparkled 50
voice came back suddenly 59
voice came from directly 489
voice came from underneath 152
voice came from upstairs 415
voice coming from directly 70
voice coming from upstairs 143
voice cues were provided 43
voice drew their attention 75
voice from some distance 112
voice from some sublimer 258
voice gave loud emphatic 104
voice grew more animated 89
voice grew more emphatic 53
voice grew more forceful 43
voice grew more strident 94
voice must have betrayed 241
voice must have conveyed 90
voice must have startled 114
voice must have trembled 64
voice over data networks 450
voice said more anxiously 67
voids have been observed 107
volts have been observed 80
volts have been obtained 89
volts have been recorded 83
vomit their foul stomachs 48
voted like their husbands 74
voter only such questions 71
votes from north carolina 61
votes from south carolina 324
votes have been obtained 64
votes have been received 124
votes have been recorded 260
votes having been recorded 44
vulva have been reported 89
