va mai bene . 62
vacant and cold . 84
vacant and dark . 50
vacant and dull . 69
vacant and vain . 238
vacant for years . 793
vacant lot there . 84
vacant two years . 159
vacate his home . 47
vacate his post . 261
vacate his room . 61
vacate that post . 201
vacate this room . 49
vacuum and dust . 167
vacuum are used . 48
vacuum gas oils . 163
vacuum out there . 49
vacuum was left . 57
vacuum was used . 95
vagina and anus . 1011
vagina and labia . 134
vagina and mouth . 46
vagina and skin . 59
vagina and womb . 161
vagina are rare . 107
vagina with teeth . 88
vaguer than ever . 96
vain and idle . 559
vain and lazy . 44
vain and lost . 51
vain and void . 143
vain and wrong . 42
vain any more . 71
vain for ages ? 54
vain for bread . 172
vain for clay . 46
vain for ever . 51
vain for food . 179
vain for gold . 66
vain for help . 888
vain for jobs . 69
vain for land . 43
vain for more . 95
vain for news . 48
vain for peace . 175
vain for pity . 46
vain for rest . 132
vain for work . 254
vain for years . 285
vain our toil . 40
vain than ever . 64
vain they bled ! 59
vain this time . 60
vain with more . 158
vainer than ever . 49
vainly for help . 137
vainly for work . 95
vainly for years . 48
vale and hill . 685
valiant and bold . 80
valiant and live . 56
valiant and true . 62
valiant and wise . 89
valiant for truth . 83
valiant men were . 159
valiant red army ! 40
valise was gone . 49
valley and back . 85
valley and glen . 67
valley and hill . 372
valley and home . 59
valley and lake . 142
valley and town . 83
valley any more . 46
valley are moving . 45
valley far away . 139
valley for days . 44
valley for ever . 56
valley for good . 81
valley for help . 83
valley for years . 122
valley had been . 63
valley its name . 288
valley was clear . 50
valley was gone . 134
valley was lost . 59
valley was made . 49
valley was there . 51
valour and arms . 68
valour and daring . 153
valour and wealth . 41
valour and worth . 49
valued and heard . 92
valued and safe . 61
valued and sold . 122
valued and used . 313
valued art form . 48
valued but hers . 43
valued each other . 134
valued far more . 55
valued for food . 243
valued her life . 309
valued her work . 76
valued him more . 106
valued his life . 851
valued his work . 333
valued than boys . 47
valued than ever . 72
valued than gold . 72
valued them more . 53
valued too high . 144
valued too late . 93
values all wrong . 60
values and acts . 108
values and aims . 804
values and cost . 43
values and data . 60
values and ends . 784
values and ethos . 257
values and faith . 256
values and fears . 202
values and health . 62
values and hues . 78
values and ideas . 8270
values and laws . 413
values and life . 191
values and love . 69
values and meaning . 1762
values and means . 103
values and more . 89
values and myths . 201
values and race . 47
values and self . 41
values and text . 190
values and theory . 53
values and time . 66
values and truth . 171
values and uses . 717
values and ways . 387
values and wealth . 47
values and work . 66
values and worth . 99
values and zero . 83
values any more . 201
values are best . 105
values are born . 59
values are clear . 168
values are fine . 76
values are gone . 114
values are good . 201
values are great . 88
values are held . 171
values are high . 1474
values are kept . 79
values are left . 49
values are less . 78
values are lost . 644
values are made . 225
values are many . 86
values are means . 86
values are null . 236
values are poor . 41
values are rare . 159
values are rising . 205
values are seen . 91
values are sent . 42
values are sets . 42
values are there . 418
values are these ? 170
values are tied . 41
values are true . 228
values are used . 5665
values are wrong . 351
values are zero . 1353
values being used . 181
values being zero . 59
values can have . 46
values can vary . 111
values die hard . 54
values each time . 560
values for data . 60
values for land . 51
values for life . 463
values for living . 437
values for these . 395
values for time . 52
values for years . 43
values her life . 74
values his health . 94
values his life . 494
values his time . 74
values may vary . 224
values near zero . 387
values out there . 90
values per acre . 187
values per card . 98
values per line . 162
values per unit . 66
values see text . 57
values than these . 77
values that work . 113
values them most . 50
values they have . 622
values they held . 311
values they hold . 2516
values they seek . 150
values they take . 105
values they teach . 51
values too high . 214
values too much . 114
values was good . 60
values was made . 114
values was seen . 44
values was used . 322
values with depth . 287
values with time . 256
values you have . 298
values you hold . 632
values you know . 205
values you like . 214
values you need . 344
values you want . 932
values you wish . 47
valves and gears . 50
valves and piping . 279
valves and seals . 76
valves and seats . 923
valves and taps . 57
valves and tubing . 61
valves are leaking . 122
valves are open . 1237
valves are rare . 45
valves are seen . 62
valves are shut . 221
valves are used . 1369
valves being used . 42
van and leave . 50
van and left . 173
van den belt . 299
van den berg . 5026
van den boom . 118
van den born . 52
van den broek . 1790
van den burg . 76
van den daele . 130
van den ende . 614
van den haag . 1116
van den hout . 310
van den hurk . 79
van den oever . 166
van der beek . 105
van der bend . 54
van der berg . 317
van der bijl . 462
van der burg . 418
van der eijk . 183
van der elst . 428
van der ende . 135
van der fiji . 52
van der gaag . 1090
van der goot . 210
van der haar . 131
van der hart . 568
van der helm . 97
van der hoeve . 203
van der hoff . 73
van der hoop . 294
van der jagt . 55
van der kamp . 140
van der kemp . 507
van der klis . 67
van der kolk . 964
van der kooy . 212
van der kroef . 195
van der laan . 1214
van der leck . 249
van der leek . 284
van der lely . 80
van der leun . 183
van der lingen . 90
van der loeff . 98
van der loos . 55
van der lugt . 91
van der maas . 195
van der made . 53
van der mark . 173
van der meer . 3586
van der meid . 65
van der meij . 354
van der myle . 79
van der neer . 495
van der noot . 293
van der null . 54
van der paele . 240
van der pauw . 59
van der peet . 160
van der pijl . 394
van der plas . 336
van der ploeg . 675
van der post . 1032
van der rest . 72
van der riet . 300
van der robe . 180
van der rohe . 20788
van der rone . 530
van der ross . 155
van der slot . 48
van der spek . 61
van der spuy . 139
van der stel . 1337
van der stoel . 205
van der tuuk . 188
van der valk . 670
van der veen . 1794
van der veer . 888
van der vegt . 48
van der veur . 364
van der vorm . 56
van der waal . 238
van der wall . 233
van der walt . 1482
van der want . 78
van der watt . 129
van der weel . 67
van der werf . 437
van der wiel . 119
van der will . 263
van der wolf . 79
van der wulp . 111
van der ziel . 166
van der zwan . 63
van een taal . 50
van had been . 71
van had gone . 132
van had left . 62
van het geld . 130
van het hart . 205
van het hist . 87
van het jaar . 55
van het kind . 160
van het land . 358
van het reve . 52
van het ryck . 87
van het werk . 91
van ons land . 167
van out there . 44
van this time . 50
