vaccine most widely used 52
vagrant deer stalking like 192
valence band splits into 42
valleys have already been 61
valleys have always been 143
valleys were formed during 48
valleys were turned into 90
variable have already been 100
variable rate speech coding 79
variable taking values from 47
variable will always have 63
variable will become more 40
variable will depend upon 70
variable will deviate from 68
variable will differ from 228
variance among sample means 141
variance from sample data 127
variance will depend upon 85
variants have already been 128
variation also exists among 73
variation among sample means 399
variation have already been 113
variation must result from 40
variation will depend upon 196
variation will result from 48
variety have already been 48
variety these changes come 220
variety will depend upon 47
vassals were called upon 64
vectors have already been 196
vehicle will depend upon 58
vendors have become more 48
vendors have created their 87
vengeance were active once 63
venture even further into 124
venture into public life 342
venture into remote areas 132
venture life should want 57
venture more boldly into 85
venture more deeply into 257
venture much further into 70
venture south without seeing 52
venture there without having 49
venture will depend upon 108
venturing into remote areas 49
verdict must depend upon 60
verdict must remain open 45
verdict saying twenty years 48
verdict will depend upon 108
versions from burger were 41
versions have already been 164
vessels coming direct from 71
vessels four leagues from 86
vessels from carrying arms 57
vessels from england were 44
vessels from entering their 48
vessels have already been 543
vessels have always been 158
vessels have become more 122
vessels have lately been 64
vessels have sailed from 86
vessels pass through these 109
vessels take origin from 73
vessels were absent from 68
vessels were almost ready 40
vessels were always ready 46
vessels were banned from 45
vessels were barred from 111
vessels were called upon 53
vessels were driven back 118
vessels were driven from 210
vessels were driven into 85
vessels were driven upon 64
vessels were exempt from 166
vessels were fairly trying 51
vessels were formed from 47
vessels were formed into 87
vessels were gotten ready 45
vessels were handed over 234
vessels were little more 221
vessels were melted down 172
vessels were turned back 63
vessels were turned into 45
vessels were turned over 245
vessels were widely used 49
vessels will become more 97
victims also suffer from 109
victims from further harm 55
victims have already been 132
victims have always been 120
victims have become more 49
victims were chosen from 107
victims were driven into 74
victims were forced into 93
victims were gunned down 88
victims were handed over 170
victims were herded into 136
victims were hurled into 45
victims were killed during 82
victims were loaded into 86
victims were mostly poor 52
victims were mostly young 54
victims were packed into 50
victims were placed upon 72
victims were plunged into 53
victims were struck down 110
victims were turned into 68
victims were without arms 88
victory ever gained over 124
victory into enduring peace 68
victory over forces much 158
victory over gerald ford 189
victory over kansas city 120
victory over moscow worth 114
victory over myself into 43
victory over nature been 44
victory over nature will 123
victory over robert taft 49
victory over russian arms 44
victory slip through their 67
victory soon turned into 43
victory soon turned sour 42
victory were raised from 44
victory will depend upon 66
victory will surely come 64
viewers have already seen 42
viewers have become more 51
viewers will become more 44
village came flocking from 44
village came stooping along 198
village five leagues from 116
village four leagues from 134
village have already been 85
village have always been 109
village just before dark 126
village just before dawn 114
village just inland from 40
village life became more 143
village post office were 43
village some twenty years 62
village three leagues from 161
village three leagues west 41
village walk through their 40
village were already there 56
village were called upon 49
village were hidden from 83
violates third normal form 78
violence from spilling over 46
violence have already been 121
violence have always been 317
violence have become more 163
violence only begets more 97
violence only breeds more 181
violence were becoming more 157
violence will become more 185
violence will depend upon 41
violence will result from 97
virtues draw praise from 309
virtues have already been 173
virtues have always been 114
virtues have rarely been 79
virtues were always ready 70
virtues were called into 71
viruses from entering your 74
viruses have already been 138
viruses have become more 51
visages were traced into 78
viscera have already been 40
viscera having gushed forth 52
visible from blocks away 41
visible from dorsal side 171
visible from dorsal view 140
visible from public areas 51
visible only through their 109
visible when viewed from 723
visible will depend upon 55
visibly less exempt from 153
visited have already been 41
visited south africa during 162
visited south africa early 47
visited south africa from 72
visited south africa three 50
visited their native land 105
visitor from another city 85
visitor from another land 441
visitor from another part 74
visitor from another realm 72
visitor from another star 130
visitor from another time 121
visitor from another town 50
visitor into another room 42
volleys were poured into 199
volleys were poured upon 47
voltage drop across bond 123
voltage drop across diode 240
voltage drop across load 215
voltage drop across some 42
voltage drop across such 115
voltage drop across their 50
voltage drop across these 376
voltage drop occurs along 110
voltage drop occurs over 45
voltage drop occurs when 54
voltage pass through zero 61
voltage will depend upon 287
volumes ever issued from 75
volumes have already been 2029
volumes have already come 61
volumes have always been 46
volumes have issued from 52
volumes have lately been 85
volumes having already been 44
volumes were handed over 46
volumes were issued during 66
volumes were issued from 182
volumes were turned over 43
vomited their thunder upon 42
