ignited a small fire 103
ignored a basic fact 50
ignored a large body 58
ignored a warning from 136
ignored a whole range 55
ignores a basic fact 116
ignores a growing body 44
ignores a large body 116
ignores a large part 114
ignores a whole range 124
illness a short time 61
illness i would have 78
illusion i might have 47
imagine a black hole 43
imagine a change from 46
imagine a child born 65
imagine a clock face 134
imagine a dress more 52
imagine a fairy wearing 62
imagine a force acting 50
imagine a group more 81
imagine a happy ending 374
imagine a happy life 64
imagine a human body 74
imagine a human life 77
imagine a human mind 77
imagine a large city 49
imagine a large room 63
imagine a novel more 97
imagine a people more 207
imagine a period when 214
imagine a place less 130
imagine a place like 134
imagine a place more 595
imagine a point moving 83
imagine a raven flying 51
imagine a reader laying 55
imagine a region more 53
imagine a rigid body 62
imagine a scale from 49
imagine a scene from 187
imagine a scene like 208
imagine a scene more 715
imagine a scene such 44
imagine a setting more 95
imagine a sight more 174
imagine a small ball 50
imagine a small town 63
imagine a space means 111
imagine a state coming 51
imagine a still more 101
imagine a visit from 46
imagine a whole host 48
imagine a whole range 131
imagine a wider range 47
imagine a woman having 61
imagine a woman less 121
imagine a woman like 337
imagine a woman living 43
imagine a woman more 171
imagine a woman saying 77
imagine a woman taking 43
imagine a world free 159
imagine a world from 101
imagine a world full 125
imagine a world like 125
imagine a world made 79
imagine a world more 290
imagine a world other 75
imagine a worse case 84
imagine a worse fate 354
imagine a worse form 48
imagine a worse hell 121
imagine a worse time 160
imagine i could ever 294
imagine i could feel 54
imagine i could find 105
imagine i could have 652
imagine i could live 71
imagine i could love 52
imagine i could make 100
imagine i could reach 51
imagine i could take 44
imagine i could tell 42
imagine i might have 186
imagine i shall ever 228
imagine i shall find 57
imagine i shall have 241
imagine i shall keep 67
imagine i shall leave 54
imagine i shall make 59
imagine i would ever 331
imagine i would feel 145
imagine i would find 53
imagine i would give 53
imagine i would have 1081
imagine i would jest 71
imagine i would leave 47
imagine i would like 58
imagine i would ruin 89
imagine i would take 55
imagine i would tell 54
imagine i would think 49
imagine i would want 48
imagining a scene from 87
imagining i could feel 45
imitate a small fish 45
imitate a woman young 40
imitating a scene from 78
imitating a storm were 48
impairs a major life 72
impanel a grand jury 256
imparting a healthy tone 44
imparts a brown tint 103
imparts a green tint 66
imparts a healthy glow 40
imparts a strong odor 52
implied a change from 137
implied a groping among 69
implied a growth rate 70
implied a shift away 139
implied a shift from 643
implied a turning away 58
implies a breaking away 67
implies a breaking down 108
implies a broad range 140
implies a change from 843
implies a close link 101
implies a faint wave 48
implies a falling away 50
implies a force acting 40
implies a grasp upon 88
implies a growing need 58
implies a growth rate 323
implies a later date 119
implies a longer term 43
implies a longer time 175
implies a lower cost 87
implies a lower rate 217
implies a major role 114
implies a moral duty 161
implies a power over 53
implies a rapid rate 44
implies a rather high 140
implies a rather more 167
implies a sharp break 152
implies a shift away 300
implies a shift from 1231
implies a short time 49
implies a slowing down 137
implies a still more 100
implies a strong faith 42
implies a strong form 53
implies a strong link 72
implies a strong need 86
implies a strong role 56
implies a total break 48
implies a total cost 84
implies a total lack 160
implies a total loss 106
implies a total mass 87
implies a total want 81
implies a turning away 158
implies a turning from 56
implies a whole host 42
implies a whole range 180
implies a whole theory 40
implies a wider range 179
implies a world view 217
importing a large part 108
importing a table from 43
imports a large part 269
imports a legal duty 80
imposed a check upon 725
imposed a civil fine 109
imposed a daily fine 98
imposed a dress code 99
imposed a happy ending 43
imposed a harsh peace 132
imposed a harsh rule 73
imposed a hefty fine 87
imposed a large fine 356
imposed a legal duty 134
imposed a limit upon 190
imposed a rigid code 53
imposed a small duty 69
imposed a small fine 338
imposed a small toll 84
imposed a stamp duty 300
imposed a stiff fine 187
imposed a still more 44
imposed a total news 57
imposed a treaty upon 86
imposed a truce upon 68
imposed a trust upon 58
imposes a check upon 239
imposes a large cost 93
imposes a legal duty 416
imposes a light duty 155
imposes a limit upon 449
imposes a lower rate 53
imposes a moral duty 119
imposes a rigid diet 78
imposes a social cost 381
imposes a stamp duty 86
imposes a trust upon 57
impress a motion upon 61
impress a trust upon 472
impress a woman like 40
imprint a parting kiss 64
improve a broad range 41
improve a sandy soil 64
improving a large farm 60
impulse i might have 67
include a black hole 101
include a blank line 160
include a blank page 42
include a blood test 186
include a brand name 103
include a brief list 230
include a brief look 98
include a brief note 617
include a brief word 51
include a broad base 90
include a broad range 10499
include a broad view 49
include a burning pain 58
include a change from 271
include a check list 67
include a check mark 70
include a chest film 91
include a child born 113
include a child care 89
include a close look 163
include a cover page 676
include a damping term 49
include a dress code 42
include a drive name 109
include a driving range 810
include a field from 48
include a field name 64
include a field trip 161
include a first name 95
include a fixed cost 131
include a floor plan 146
include a flour mill 44
include a focus upon 111
include a fourth type 89
include a games room 56
include a grant from 92
include a group health 70
include a growing body 43
include a growing list 47
include a growing range 54
include a header file 827
include a healthy diet 76
include a healthy dose 293
include a heated pool 410
include a hotel room 47
include a junior high 50
include a large body 251
include a large city 115
include a large dining 73
include a large dose 131
include a large hall 50
include a large list 63
include a large living 45
include a large mass 87
include a large open 122
include a large part 1649
include a large pool 206
include a large range 465
include a large room 52
include a large self 152
include a lengthy list 113
include a linear term 63
include a linear time 111
include a loading dose 43
include a longer list 49
include a longer time 174
include a lower cost 42
include a lower rate 81
include a lower risk 93
include a lunch stop 44
include a major part 123
include a major role 119
include a meeting room 81
include a minus sign 200
include a music room 45
include a nursing home 69
include a packing slip 103
include a paper mill 43
include a parts list 139
include a people whom 111
include a period during 105
include a period when 93
include a phone call 84
include a place name 43
include a power over 128
include a price list 66
include a price range 51
include a query string 63
include a quote from 332
include a rapid heart 60
include a rapid rate 48
include a rapid rise 72
include a rather high 56
include a rather wide 103
include a reply card 142
include a right angle 189
include a runny nose 225
include a sandy beach 40
include a scene from 86
include a serial port 192
include a sharp drop 51
include a sharp rise 71
include a shift away 69
include a shift from 532
include a short film 50
include a short form 46
include a short half 41
include a short life 55
include a short list 217
include a short note 164
include a short text 44
include a short time 58
include a short video 93
include a sinking fund 445
include a sitting room 110
include a slide show 157
include a slowing down 144
include a small angle 78
include a small body 43
include a small gift 83
include a small item 41
include a small part 199
include a small pool 96
include a small room 47
include a sound card 129
include a sound file 50
include a spare tire 43
include a spark plug 40
include a start date 59
include a steel mill 83
include a stiff neck 76
include a still more 59
include a story from 46
include a strong dose 97
include a strong need 69
include a table giving 44
include a title page 686
include a total lack 54
include a trade mark 60
include a trade union 107
include a trend term 71
include a trust fund 44
include a urine test 47
include a visit from 99
include a walking tour 88
include a white cell 79
include a whole body 41
include a whole finger 51
include a whole host 307
include a whole range 1436
include a wider range 5008
include a wider view 64
include a woman among 70
include a world view 44
include a worst case 88
include a writing desk 46
including a black silk 52
including a blank line 51
including a blood test 298
including a brain scan 315
including a brass band 112
including a brief list 49
including a brief look 119
including a brief note 70
including a brief stay 78
including a brief stop 93
including a broad range 875
including a cable from 47
including a change from 252
including a check list 62
including a child born 86
including a child care 53
including a close look 100
including a court case 66
including a cover page 53
including a dozen flag 110
including a dozen from 53
including a draft bill 66
including a drawing room 58
including a dress code 66
including a fatal case 42
including a field trip 76
including a floor plan 132
including a flour mill 102
including a foray into 68
including a front page 96
including a given link 60
including a grand jury 98
including a grand piano 250
including a grand slam 367
including a grant from 281
including a grist mill 78
including a group from 302
including a growing body 72
including a growing list 53
including a happy ending 51
including a header file 226
including a healthy diet 86
including a healthy dose 91
including a heated pool 66
including a human body 54
including a labor code 52
including a labor union 73
including a large barn 124
including a large body 431
including a large bull 54
including a large city 69
including a large desk 40
including a large dining 79
including a large dose 65
including a large farm 61
including a large fold 67
including a large gold 41
including a large hall 95
including a large herd 49
including a large lake 56
including a large list 40
including a large mass 187
including a large open 106
including a large part 2395
including a large pool 85
including a large range 211
including a large room 61
including a lengthy list 65
including a linear time 121
including a lower rate 55
including a lower risk 75
including a lunch break 128
including a lunch stop 64
including a mailing list 55
including a major part 149
including a major role 133
including a major work 62
including a medal from 52
including a minus sign 139
including a model boat 56
including a music hall 44
including a music room 62
including a naval base 69
including a night club 49
including a nursing home 242
including a paper mill 84
including a party from 43
including a period during 75
including a period from 50
including a period when 179
including a phone call 194
including a piece from 51
including a price list 58
including a quote from 293
including a rapid rise 66
including a reply from 42
including a right angle 51
including a rolling mill 55
including a round trip 76
including a savings bank 187
including a scene from 104
including a sharp drop 168
including a sharp fall 41
including a sharp rise 137
including a shift away 73
including a shift from 509
including a short film 82
including a short list 73
including a short sale 50
including a short stay 112
including a short stop 147
including a short tail 67
including a short time 69
including a short trip 55
including a short walk 40
including a sinking fund 116
including a sitting room 89
including a skating rink 43
including a slide show 207
including a small army 53
including a small baby 54
including a small band 50
including a small body 71
including a small book 53
including a small cash 40
including a small girl 57
including a small gold 40
including a small herd 71
including a small iron 41
including a small lake 68
including a small part 398
including a solid gold 122
including a space make 76
including a state most 110
including a steel mill 287
including a strong body 130
including a strong dose 50
including a strong role 41
including a strong work 106
including a super bowl 55
including a throne room 43
including a title page 144
including a total lack 51
including a trade mark 143
including a trade union 287
including a trading post 45
including a trust fund 75
including a visit from 262
including a waiting room 43
including a walking tour 68
including a whole host 73
including a whole range 731
including a wider range 813
including a woman from 99
including a woman were 74
including a woman whom 46
including a world bank 75
including a writing desk 77
increase a bound rate 50
increase i could hold 44
incurring a fixed cost 85
incurring a grave risk 88
incurring a large cost 115
incurring a large debt 138
incurring a large loss 82
incurring a total cost 64
incurring a total loss 56
induced a change from 125
induced a large body 127
induced a large part 73
induced a rapid rise 75
induced a sharp fall 41
induced a sharp rise 112
induced a shift from 147
induces a broad range 61
induces a change from 209
induces a child less 50
induces a healthy flow 82
induces a mapping from 84
induces a rapid loss 42
induces a rapid rise 111
induces a shift from 422
induces a shock wave 52
indulge a faint hope 83
indulge a pleasing hope 77
indulge a silly fond 93
indulge a strong hope 217
indulge a sweet tooth 66
indulging a false hope 48
indulging a sweet tooth 48
infancy a worse fare 48
infecting a broad range 40
infects a broad range 57
inferring a cause from 126
inflict a check upon 63
inflict a curse upon 101
inflict a deadly bite 71
inflict a deadly blow 515
inflict a defeat upon 341
inflict a fatal bite 123
inflict a fatal blow 490
inflict a final blow 66
inflict a major blow 51
inflict a nasty bite 236
inflict a never healing 207
inflict a sharp blow 47
inflict a small fine 62
inflict a stain upon 99
inflict a still more 109
inflict a telling blow 165
inflict a wound like 46
inflict a wound more 41
inflict a wound upon 814
informs a large part 51
inhabit a broad range 107
inhabit a greek land 41
inhabit a human body 465
inhabit a human form 106
inhabit a large part 358
inhabit a small part 44
inhabit a wider range 121
inhabit a world full 77
inhabit a world very 115
inhaled a calming breath 93
inhaled a quick breath 125
inhaled a shaky breath 264
inhaled a sharp breath 245
inherit a class from 108
inherit a house from 152
inherit a large part 106
inherit a method from 41
inhibit a broad range 59
inhibit a child from 101
inhibit a woman from 99
initiate a broad range 116
initiate a change from 65
initiate a child into 116
initiate a civil suit 222
initiate a court case 99
initiate a grand jury 66
initiate a legal suit 45
initiate a money bill 46
initiate a phone call 488
initiate a shift from 97
initiate a study into 80
initiate a voice call 136
initiating a child into 89
initiating a civil suit 63
initiating a phone call 205
initiating a shift from 53
initiating a shock wave 54
initiating a social type 69
injecting a fatal dose 45
injecting a fluid into 118
injecting a healthy dose 54
injecting a large dose 180
injecting a lethal dose 155
injecting a lethal drug 56
injecting a small dose 222
injecting a strong dose 47
injects a healthy dose 47
injects a toxin into 54
injures a cause more 43
inquiry a court must 67
inquiry i could into 56
inquiry i could make 471
inquiry i found there 159
inserting a blank line 617
inserting a blunt hook 56
inserting a brass plug 80
inserting a breathing tube 99
inserting a check mark 125
inserting a chest tube 283
inserting a feeding tube 150
inserting a glass tube 275
inserting a guide wire 46
inserting a human gene 43
inserting a knife into 210
inserting a large bore 101
inserting a metal plug 40
inserting a metal tube 71
inserting a minus sign 83
inserting a patch here 54
inserting a penis into 69
inserting a probe into 389
inserting a screw into 55
inserting a short length 181
inserting a short note 43
inserting a small plug 68
inserting a small tube 227
inserting a smart card 64
inserting a stick into 142
inserting a stone into 42
inserting a straw into 45
inserting a syringe into 116
inserting a table into 91
inserting a value into 106
inserting a virus into 44
inserting a wedge into 62
inserts a blank line 1772
inserts a check mark 674
inserts a chest tube 102
inserts a field into 46
inserts a guide wire 142
inserts a probe into 124
inserts a small tube 207
inserts a stick into 46
inserts a value into 331
insight i might have 40
insight i would like 47
insisting i shall look 40
inspect a hotel room 49
inspire a human mind 89
inspire a queer kind 46
inspire a timid mind 47
inspiring a small army 100
install a fresh copy 286
install a leased line 72
install a local copy 47
install a phone line 164
install a sewer line 52
install a short length 50
install a small pump 47
install a smart card 48
install a solar heating 135
install a sound card 409
install a water line 48
install a water pipe 42
install a water pump 96
instant a dozen arms 46
instant a fresh fact 47
instant a large body 50
instant a sound came 42
instant a voice from 73
instant i awoke from 59
instant i could feel 181
instant i could have 288
instant i could make 93
instant i could only 59
instant i faced back 88
instant i might have 59
instant i shall speak 1594
instant i shall want 46
instant i stood like 230
instant i stood there 247
instant i would dare 52
instant i would have 231
instill a strong work 138
insulting a woman whom 60
insured a steady flow 97
insures a steady flow 64
intense i could feel 81
intruding a canon into 45
invaded a large part 128
invaded a state sunk 67
inventing a false tale 61
inventing a light bulb 43
inventing a story like 43
invents a claim upon 46
investing a large part 190
investing a small part 64
invests a large part 67
invited a broad range 73
invited a group from 105
invited a longer stay 55
invited a visit from 93
invited a woman from 59
invites a close look 41
invites a fresh look 42
invites a guest into 76
invoked a curse upon 368
invoked a fiend whom 43
invokes a curse upon 159
invokes a whole range 41
involve a breaking down 164
involve a broad range 808
involve a casting like 73
involve a change from 915
involve a close look 79
involve a fixed cost 116
involve a focus upon 44
involve a grave risk 123
involve a large body 40
involve a large cost 46
involve a large dose 47
involve a large loss 113
involve a large mass 60
involve a large part 934
involve a large range 88
involve a longer time 412
involve a longer wait 87
involve a lower cost 42
involve a lower rate 112
involve a lower risk 45
involve a major break 107
involve a major loss 62
involve a major part 74
involve a major role 43
involve a phone call 56
involve a rather high 47
involve a rather more 123
involve a round trip 94
involve a scaling down 92
involve a sharp break 127
involve a shift away 243
involve a shift from 1244
involve a slowing down 109
involve a small loss 46
involve a small part 117
involve a small risk 53
involve a social cost 70
involve a social loss 40
involve a still more 83
involve a total break 100
involve a total cost 135
