icon from control panel 138
ideal form towards which 68
ideal goal towards which 136
ideal type against which 183
ideal type towards which 101
ideas along similar lines 87
ideas from ancient times 60
ideas from foreign lands 90
ideas from machine learning 85
ideas from several people 45
ideas grew stronger every 48
ideas have brought about 106
ideas have emerged about 71
ideas have emerged which 79
ideas have several roots 77
ideas have striven within 46
ideas have wrought still 47
ideas into complex modes 116
ideas into sharper focus 88
ideas into written words 144
ideas took visible shape 60
ideas were bandied about 268
ideas were largely based 95
ideas were musical rather 72
ideas were pitiably crude 52
ideas were present which 48
ideas were quickly taken 109
ideas were rapidly gaining 70
idle young fellows about 65
inch mesh poultry netting 251
into arms control talks 41
into asking foolish girls 51
into buying charter waste 121
into camp shortly after 43
into cash balance plans 132
into cold storage after 57
into cold storage until 388
into cold storage while 66
into dark corners where 102
into deep ravines where 52
into deep slumber again 64
into deep valleys where 62
into early colonial times 59
into early islamic times 45
into even sharper focus 3308
into even smaller parts 292
into even smaller plots 49
into even smaller steps 149
into even smaller tubes 69
into even smaller units 638
into ever sharper focus 488
into ever smaller parts 262
into ever smaller plots 115
into ever smaller units 522
into fine fibrils which 84
into firing position again 51
into five classes based 396
into five classes which 141
into five editions within 57
into five equally sized 109
into five general forms 51
into five general parts 90
into five general types 421
into five hundred pages 77
into five hundred words 42
into five roughly equal 135
into five sections based 82
into five sections which 321
into five smaller units 56
into five thousand words 48
into five unequal parts 179
into four classes based 799
into four classes known 41
into four classes under 42
into four classes which 260
into four columns which 57
into four editions within 81
into four equally large 55
into four equally sized 411
into four exactly equal 46
into four general headings 52
into four general kinds 49
into four general parts 135
into four general themes 46
into four general types 1467
into four generic types 63
into four haploid cells 120
into four hundred pages 67
into four members which 44
into four portions which 85
into four primary parts 52
into four primary types 104
into four related parts 49
into four roughly equal 536
into four sections based 156
into four sections known 63
into four sections under 91
into four sections which 666
into four sectors under 42
into four several kinds 49
into four smaller cells 74
into four smaller equal 46
into four smaller parts 72
into four smaller rooms 76
into four smaller units 162
into four tendons which 394
into four thematic parts 53
into four unequal parts 554
into four vibrating parts 161
into full details about 68
into good company again 41
into good company aloft 53
into good spirits again 118
into great britain about 97
into great britain after 66
into great britain alone 145
into great britain comes 45
into great britain nearly 150
into great britain since 50
into great britain under 84
into great britain until 46
into great britain which 57
into great britain would 92
into great details about 207
into huge storage tanks 43
into jail several times 43
into lake superior about 47
into less capable hands 120
into less complex forms 49
into less harmful forms 91
into less soluble forms 109
into loving stephen guest 58
into many degrees would 41
into many details about 125
into many details which 99
into many distant lands 50
into many diverse forms 56
into many foolish lusts 50
into many foreign lands 105
into many hostile camps 47
into many private homes 44
into many smaller cells 215
into many smaller drops 51
into many smaller firms 53
into many smaller parts 246
into many smaller tasks 89
into many smaller tubes 60
into many smaller units 328
into mere abusive talking 67
into mere musical dolls 53
into mere titular lords 43
into more broadly based 154
into more capable hands 171
into more compact forms 95
into more compact units 81
into more complex atoms 56
into more complex forms 1778
into more complex modes 44
into more complex social 217
into more complex tasks 66
into more complex types 91
into more complex units 424
into more complying hands 76
into more decided forms 42
into more details about 656
into more details later 50
into more distant halls 67
into more distant lands 55
into more distant parts 228
into more drastic action 50
into more durable forms 42
into more extreme forms 68
into more familiar forms 91
into more familiar terms 575
into more familiar units 71
into more familiar words 64
into more fertile lands 53
into more general favor 103
into more general forms 76
into more general kinds 64
into more general rules 55
into more general social 148
into more general terms 446
into more general themes 42
into more general types 52
into more general usage 238
into more intense action 70
into more meaningful terms 137
into more meaningful units 149
into more orthodox hands 160
into more perfect beauty 48
into more perfect forms 181
into more popular forms 88
into more precise terms 277
into more prosaic terms 46
into more prudent hands 117
into more radical action 45
into more radical hands 75
into more rapidly growing 51
into more reactive forms 40
into more refined forms 81
into more regular forms 49
into more secular terms 49
into more shallow water 145
into more skilful hands 51
into more soluble forms 171
into more southern lands 44
into more tangible action 134
into more tangible terms 42
into more tightly bound 51
into much sharper focus 1908
into much smaller parts 105
into much smaller space 68
into much smaller units 460
into nine classes which 43
into nine sections which 61
into nine thousand equal 61
into north america about 175
into north america after 101
into north america began 51
into north america since 45
into north america until 86
into north america where 113
into north america would 55
into north vietnam would 68
into ongoing debates about 62
into open country again 251
into open country where 294
into open warfare after 87
into open warfare again 40
into other aliquot parts 68
into other factors which 49
into other leaflets which 55
into other markets where 83
into other matters which 80
into other private hands 54
into other product lines 496
