ice into smaller pieces 43
icy wind whipped across 44
icy wind whipped around 42
icy wind whipped through 65
icy wind whistling through 131
idea must present itself 44
idea over against another 45
idea will present itself 106
idea will suggest another 44
idea will suggest itself 75
idea your bedroom switch 41
ill faith against austria 64
ill from natural causes 141
ill health finally forced 69
ill many arranged forces 62
ill will against another 44
ill will against anyone 158
ill will between england 47
ill will towards another 42
ill will towards anyone 162
ill word against anyone 57
ions must diffuse through 54
ions will diffuse through 131
ions will migrate toward 67
its airy impulse upward 44
its arms against itself 48
its arms control policy 143
its arms wrapped around 134
its base mirrors itself 61
its beams streamed across 41
its best efforts toward 105
its best friends almost 61
its best results unless 47
its birth control policy 41
its blue abysses rolled 63
its bulk becomes greater 60
its case largely through 61
its clear current through 54
its core subject matter 63
its dark horrors passed 112
its dark passage through 42
its debt service burden 121
its deep channel through 75
its deep natural harbor 41
its disk operating system 72
its duty towards itself 68
its early history before 43
its early history little 53
its early history should 48
its early history through 56
its ends chiefly through 56
its even surface without 49
its ever increasing demand 64
its ever increasing number 86
its eyes tightly closed 119
its eyes uneasily around 60
its face against further 116
its face towards france 72
its faith exactly marked 52
its feet planted firmly 203
its fifth plenary session 298
its fifth regular session 90
its fifth revised edition 50
its fine natural harbor 176
its fire control system 87
its five hundred curious 59
its five hundred million 97
its five hundred octavo 53
its form require talent 48
its four corners marked 51
its four corners through 44
its four corners towers 43
its four hundred million 321
its four largest cities 68
its four massive towers 60
its four volumes remain 56
its free antlers through 54
its free passage through 159
its free surface energy 117
its full logical extent 55
its full natural effect 49
its full nominal amount 68
its full plastic moment 90
its full purpose unless 90
its full support behind 1317
its full surface rested 92
its full tensile strength 177
its good effects should 43
its good offices through 44
its good offices toward 112
its gram formula weight 131
its great central column 55
its great central figure 82
its great colonial empire 54
its great creative periods 49
its great emperor wanted 83
its great medical school 40
its great natural strength 212
its great solvent powers 71
its great southern avenue 60
its great southern branch 50
its great tensile strength 361
its grim subject matter 72
its having existed before 125
its heavy brogans buried 68
its heavy taxation failed 97
its high kinetic energy 92
its high organic matter 108
its high shadowy sierra 110
its high surface energy 57
its high surface tension 641
its high tensile strength 876
its high vaulted ceilings 91
its host operating system 100
its huge picture window 42
its iron memorial aspect 50
its jaws clamped around 43
its jingling cadence without 41
its land revenue demand 88
its land revenue policy 72
its land revenue system 47
its last plenary session 96
its last preceding fiscal 53
its last regular session 141
its last remaining strength 60
its last remaining troops 46
its last supreme effort 41
its last surviving member 156
its leading members became 70
its leading members joined 40
its leading members should 42
its leading objects should 48
its leading position through 53
its left extending across 69
its left lateral aspect 55
its left lateral margin 42
its life support system 190
its line largely depend 48
its main arterial supply 76
its main concern should 57
its main efforts toward 111
its main european allies 75
its main european rivals 61
its main features before 87
its main features remain 133
its main features should 90
its main features without 55
its main foreign policy 208
its main function appears 100
its main function seemed 45
its main function should 102
its main purpose appears 65
its main purpose became 40
its main purpose seemed 47
its main purpose should 158
its main revenue source 40
its main subject matter 273
its many factual errors 61
its many windows seemed 50
its mass becomes greater 76
its mass transit system 123
its meaning becomes clearer 163
its meaning extends beyond 124
its meaning outside itself 51
its meaning remains unclear 81
its mere outward aspect 105
its more catholic aspect 62
its more central portion 49
its more chronic course 59
its more closely packed 41
its more complex nature 94
its more distant errand 76
its more extreme claims 97
its more extreme version 108
