iced drinks were served 59
ideas became more clearly 54
ideas became more widely 142
ideas become more widely 43
ideas behind these methods 43
ideas beyond their nature 88
ideas beyond their station 126
ideas beyond their trades 67
ideas derive their origin 72
ideas flowed more freely 52
ideas handed down through 49
ideas should have changed 62
ideas touching their nature 48
ideas without giving credit 198
ideas without giving proper 86
ideas without taking notice 50
idle dreamer like myself 63
idle person will suffer 144
idle spirit have almost 50
idling should have seemed 56
inch floppy disk drives 1342
inch square foot square 402
inch square hole through 113
into active life without 85
into africa from europe 94
into alaska from siberia 151
into almost pure carbon 41
into analog form before 44
into another back second 90
into another body cavity 72
into another clean bottle 45
into another clean vessel 81
into another deep valley 42
into another file format 122
into another form before 64
into another form called 54
into another form without 94
into another heart attack 77
into another just before 100
into another love affair 51
into another more stable 41
into another more strict 44
into another much larger 116
into another room across 70
into another room before 161
into another room behind 56
into another room beyond 120
into another room filled 109
into another room through 62
into another room without 161
into another side street 138
into another sign system 56
into another some coffee 49
into another south africa 45
into another such muddle 48
into another such system 49
into another very little 44
into another very narrow 63
into arabic from persian 77
into austria from hungary 50
into barbed wire fences 51
into becoming more active 76
into better days without 44
into binary code before 70
into brazil from africa 88
into brazil their tongues 46
into canada from abroad 80
into canada from england 129
into canada from europe 100
into canada from france 45
into christ have clothed 1500
into church just before 58
into church last sunday 76
into daemons less divine 45
into deeper skin layers 116
into deeper soil layers 467
into deviant peer groups 89
into disuse even before 79
into dropping your claims 42
into eastern south dakota 63
into effect even before 168
into effect even without 45
into effect from august 108
into effect just before 185
into effect laws passed 46
into effect only through 141
into effect other powers 88
into effect such changes 45
into effect such further 65
into effect such orders 44
into effect their desire 55
into effect their orders 113
into effect their scheme 75
into effect their wishes 134
into effect these powers 121
into effect those powers 63
into effect very slowly 40
into effect well before 43
into effect were passed 57
into enduring peace unless 61
into england from abroad 349
into england from beyond 47
into england from brazil 51
into england from canada 51
into england from europe 132
into england from france 1336
into england from hudson 45
into england from madras 50
into england from sweden 79
into england from turkey 283
into england from various 47
into england from venice 48
into england from vienna 72
into england just before 52
into england some useful 91
into english from another 133
into english from arabic 187
into english from bengali 65
into english from caxton 424
into english from french 2122
into english from german 566
into english from hebrew 77
into english from italian 148
into english from norman 49
into english from russian 141
into english from various 54
into english some select 95
into europe from africa 266
into europe from brazil 58
into europe from mexico 379
into europe from turkey 119
into fairly thick slices 181
into family life through 42
into fashion among ladies 128
into fights during recess 85
into fights when drinking 343
into flames upon impact 621
into flames when struck 43
into flower much earlier 46
into france from abroad 79
into france from algeria 51
into france from canada 61
into france from england 396
into france from geneva 53
into france just before 54
into france must remain 53
into french from english 167
into french north africa 417
into french west africa 490
into future time periods 150
into garden soil should 57
into german from english 63
into greece from albania 67
into greece from turkey 48
into ground firm enough 124
into groups having common 110
into groups having sexual 52
into hebrew from arabic 125
into higher land prices 156
into higher land values 469
into itself from without 217
into itself many powers 116
into itself other rivers 51
into lactic acid through 120
into lactic acid without 112
into larger ones through 52
into little bits before 96
into little tiny pieces 252
into marine food chains 47
into matter from without 46
into matter like itself 97
into medium size pieces 61
into memory when memory 40
into memory when needed 258
into mental health issues 125
into mexico city itself 54
into mexico from europe 65
into middle high german 668
into middle life before 55
into middle life without 42
into mighty life through 42
into modern high german 43
into mysore from madras 43
into nature from without 71
into nitric acid without 41
into object code before 192
into office just before 40
into persian from arabic 89
into pieces four inches 99
into pieces three inches 176
into pieces when struck 56
into proper form before 51
into public health policy 137
into public life before 86
into public life should 91
into public life through 297
into public life without 98
into public open spaces 46
into public view through 111
into rabbit knee joints 55
into reality only through 91
into reality will depend 59
into regard their latent 86
into regions more remote 101
into relief more clearly 49
into rwanda from uganda 48
into second base standing 52
into secret hiding places 175
into something else before 692
into something else sooner 90
into something else through 215
into something else without 214
into something even better 536
into something even bigger 123
into something even greater 101
into something less formal 90
into something less revealing 45
into something like actual 52
into something like common 62
into something like decent 124
into something like divine 45
into something like energy 50
into something like english 123
into something like guilds 153
into something like hatred 126
into something like heresy 41
into something like itself 83
into something like modern 50
into something like normal 74
into something like public 47
into something like reality 146
into something like revolt 71
into something like system 112
into something like twenty 65
into something more active 99
into something more appealing 132
into something more ardent 58
into something more benign 83
into something more casual 302
into something more decent 56
into something more enduring 146
into something more ethereal 95
into something more exciting 259
into something more exotic 40
into something more formal 260
into something more humane 107
into something more lively 47
into something more mature 153
into something more menacing 59
into something more modern 386
into something more modest 56
into something more normal 45
into something more potent 87
into something more readily 47
into something more robust 82
into something more serious 2600
into something more severe 74
into something more simple 54
into something more special 46
into something more stable 175
into something more subtle 172
into something more suited 163
into something more tender 56
into something more urgent 49
into something more useful 675
into something more violent 71
into something much better 645
into something much bigger 759
into something much closer 654
into something much darker 148
into something much deeper 646
into something much greater 711
into something much higher 69
into something much larger 1583
into something much richer 84
into something much warmer 42
into something very serious 170
into something very special 424
into something very strange 125
into something very unlike 81
into something very useful 58
into something worth someone 49
into strips four inches 71
into strips three inches 90
into strips wide enough 79
into sundry more special 74
into tunisia from algeria 125
into twelve main groups 57
into useful work through 40
into various body fluids 105
into various other fields 136
into various other groups 53
into various other places 40
into various other special 60
into various size groups 91
into various time periods 70
iris golden like felipe 82
iron became more common 56
iron braces were broken 59
iron floats upon molten 129
iron hailed upon quebec 51
iron oxides from various 62
iron plates four inches 133
iron plates were placed 162
iron status among female 68
iron through your vitals 122
iron wedges were driven 92
iron weight most heavily 47
item scores were summed 236
