illegitimacy rate rose from 55
illegitimate birth rate among 64
illuminations must have been 101
illustrations also have been 63
illustrations fall into three 41
illustrations from their book 87
illustrations from their work 106
illustrations from your reading 95
illustrations have also been 669
illustrations have been done 95
illustrations have been kept 74
illustrations have been lost 49
illustrations have been made 1161
illustrations have been most 54
illustrations have been used 904
illustrations have been very 50
illustrations have been well 80
illustrations have come down 52
illustrations have come from 149
illustrations must have been 170
illustrations used have been 75
illustrations were also used 60
illustrations were made from 385
illustrations will come from 47
illustrations will give some 173
illustrations will help make 63
illustrations will make clear 466
illustrations will make these 111
illustrations will show what 141
illustrative data have been 47
impenetrable veil hangs over 54
impenetrable veil lies upon 44
impenetrable veil over their 80
imperfections come from their 65
imprisonment from five years 143
imprisonment from three years 41
imprisonment must have been 243
imprisonment plus five years 49
imprisonment ranging from five 286
imprisonment ranging from four 233
imprisonment ranging from life 100
imprisonment ranging from three 422
improvements also have been 95
improvements also were made 73
improvements during these years 48
improvements have also been 1857
improvements have also made 52
improvements have been done 185
improvements have been even 40
improvements have been held 188
improvements have been left 40
improvements have been less 60
improvements have been made 53590
improvements have been many 42
improvements have been more 347
improvements have been most 79
improvements have been much 177
improvements have been only 46
improvements have been paid 137
improvements have been seen 316
improvements have been slow 175
improvements have been taking 96
improvements have been used 94
improvements have been very 177
improvements have come from 295
improvements have come more 52
improvements have done much 112
improvements have from time 141
improvements have just been 49
improvements have kept pace 67
improvements have left nothing 68
improvements have only been 64
improvements having been made 498
improvements made during their 84
improvements made during these 44
improvements made from time 253
improvements made have been 76
improvements made over time 51
improvements made upon land 114
improvements made upon said 114
improvements must come from 233
improvements must have been 299
improvements must show their 43
improvements there have been 180
improvements upon said land 47
improvements upon their land 71
improvements were also made 1347
improvements were also seen 84
improvements were even more 68
improvements were ever made 84
improvements were from time 119
improvements were made along 102
improvements were made also 43
improvements were made during 1015
improvements were made from 422
improvements were made here 57
improvements were made only 45
improvements were made over 582
improvements were made prior 42
improvements were made there 144
improvements were made upon 463
improvements were made were 59
improvements were made when 91
improvements were much more 114
improvements were soon made 162
