game and why tactics between 42
game that had escaped wounded 54
game with two strikes against 43
gave all his leisure moments 105
gave her one hundred dollars 95
gave her one thousand dollars 54
gave her ten thousand dollars 88
gave her two hundred dollars 140
gave her two thousand dollars 68
gave him his earliest lessons 45
gave him his greatest pleasure 82
gave him one hundred dollars 306
gave him one hundred thousand 128
gave him one thousand dollars 95
gave him six hundred dollars 67
gave him ten thousand dollars 195
gave him two hundred dollars 371
gave him two hundred thousand 114
gave him two thousand dollars 136
gave long and faithful service 68
gave them one hundred dollars 44
gave them ten thousand dollars 45
gave them two hundred dollars 58
gave them two thousand dollars 79
gave way and allowed himself 48
gave way and ordered aladdin 48
gave you ten thousand dollars 66
gaze and then quietly withdrew 161
gene and its encoded protein 110
gene and its protein product 553
gets all his colored brethren 46
gift tax was enacted congress 41
ginger ale are equally insipid 45
girl who had allowed herself 48
girl who had devoted herself 55
girl who had drowned herself 177
girl who has devoted herself 44
girl who was advised against 44
girl with long bleached tresses 94
give aid and receive payment 51
give all our kindest regards 61
give each one hundred dollars 164
give her one hundred dollars 82
give her one thousand dollars 46
give her ten thousand dollars 63
give her two hundred dollars 42
give her two hundred thousand 53
give him his birthday present 53
give him one hundred dollars 207
give him one hundred percent 43
give him one hundred thousand 89
give him one thousand dollars 146
give him ten thousand dollars 181
give him two hundred dollars 196
give him two hundred thousand 120
give him two thousand dollars 68
give long and reliable service 56
give them one hundred dollars 84
give them ten thousand dollars 70
give them two hundred thousand 44
give you any certain account 96
give you his private address 145
give you one hundred dollars 626
give you one hundred millions 102
give you one hundred percent 94
give you one hundred thousand 514
give you one thousand dollars 309
give you six hundred dollars 84
give you six thousand dollars 49
give you ten thousand dollars 741
give you two hundred dollars 640
give you two hundred thousand 180
give you two thousand dollars 325
giving all due returns towards 68
giving her any fortune himself 54
glad that our foolish pandora 128
glow that was plainly visible 47
gone and got himself married 51
gone too far towards directing 50
good for ten thousand dollars 42
good for this purpose because 197
good god hath decreed america 215
good poet who injures himself 54
gray and his grizzly stubble 117
gray with age becomes religion 97
great and near sympathy between 48
great day for european culture 53
great deal for private persons 61
great gap that existed between 69
great man may possess friends 44
great than that between liberty 151
grew and one calumny brought 60
grog with all needful respect 53
gulf that had existed between 82
gulf that has existed between 66
gulf that now existed between 43
guts out that superior persons 95
