gain and who will lose 403
girl who had been their 68
girl who had been there 448
girl who had been told 171
girl who had been trying 55
girl who had been used 155
girl who had been very 364
girl who had been well 178
girl who had come along 50
girl who had come back 138
girl who had come down 400
girl who had come from 735
girl who had come here 59
girl who had come home 60
girl who had come into 396
girl who had come over 272
girl who had come there 171
girl who had died from 116
girl who had died young 55
girl who had done nothing 45
girl who had done well 46
girl who had ever been 89
girl who had fled from 115
girl who had gone away 113
girl who had gone into 112
girl who had gone wrong 71
girl who had just been 838
girl who had just come 1311
girl who had just died 104
girl who had just gone 106
girl who had just left 896
girl who had just lost 223
girl who had just made 63
girl who had left home 148
girl who had made good 300
girl who had made such 253
girl who had nothing else 50
girl who had once been 787
girl who had only been 102
girl who had only just 128
girl who has been able 52
girl who has been born 54
girl who has been here 56
girl who has been kept 71
girl who has been left 85
girl who has been living 109
girl who has been made 104
girl who has been sent 109
girl who has been shut 49
girl who has been told 89
girl who has been used 91
girl who has been very 131
girl who has been well 59
girl who has come from 90
girl who has come into 46
girl who has ever been 94
girl who has gone wrong 88
girl who has just been 501
girl who has just come 262
girl who has just died 61
girl who has just gone 57
girl who has just left 572
girl who has just lost 76
girl who has much need 47
girl who has seen nothing 47
girl who may have been 245
girl who ran away from 573
girl who was also very 40
girl who was coming down 213
girl who was coming from 43
girl who was five years 65
girl who was four years 95
girl who was free from 46
girl who was here last 118
girl who was just coming 74
girl who was just here 73
girl who was just like 99
girl who was leaning over 48
girl who was living there 44
girl who was taking care 67
girl who was three years 89
girl who was very fond 96
girl who was very good 58
girl who was very much 246
girl who was very nice 50
girl who was very sick 56
girl who was very young 53
girl with big blue eyes 295
girl with big dark eyes 117
girl with her arms full 84
girl with her dark hair 70
girl with her hair done 90
girl with her hair down 366
girl with her hair hanging 57
girl with her hair tied 87
girl with her hair very 43
girl with his left hand 57
girl with long dark hair 1729
girl with long fair hair 471
girt with its dark belt 217
give all and take nothing 163
give and how much omit 46
give and then take away 40
give and you take away 50
give for this poor wreath 44
give heat with less wood 46
give her all your love 64
give her any more time 73
give her any more work 50
give her any other name 44
give her cup into thine 119
give her her full name 189
give her one last kiss 230
give her one last look 43
give her one more kiss 107
give her one more trial 59
give her one more turn 75
give her that much time 40
give her too much time 125
give him all your heart 47
give him all your love 120
give him any back talk 49
give him any more food 47
give him any more time 159
give him any more work 68
give him any other name 320
give him but fair play 88
give him her hand when 44
give him his full name 2249
give him his life back 85
give him his time like 41
give him his true name 197
give him not john drum 60
give him not only their 50
give him not over much 44
give him one good word 117
give him one last kiss 74
give him one last look 44
give him one more kiss 127
give him one more shot 91
give him one more step 55
give him one more trial 120
give him our great flag 52
give him ten more years 44
give him that much more 79
give him that much rope 89
give him that much time 59
give him that vase over 91
give him this last mark 72
give him too much rope 48
give him too much time 206
give him too much work 41
give him two beer cans 48
give him two days more 102
give him two more days 43
give his arm free play 117
give his men some rest 69
give his own life also 100
give his own life meaning 92
give ill than good ideas 40
give one tear shed over 41
give one that will make 96
give out they will have 103
give thee any very high 41
give them all fair play 53
give them any more food 44
give them any more time 117
give them any other meaning 44
give them any other name 64
give them any very great 49
give them both more meaning 87
give them one more shot 152
give them one shot more 377
give them our very best 40
give them that much more 103
give them that much time 60
give them that will make 62
give them too much food 82
give them too much time 157
give them with good will 109
give they but their body 78
give this man your word 80
give way and break down 175
give way and fall back 389
give way and fall into 242
give way and fall upon 65
give way and make room 160
give way with their oars 126
give with all your heart 63
give with one hand what 262
give you all your heart 172
give you and fill your 92
give you and your baby 133
give you and your seed 47
give you and your wife 189
give you any back talk 40
give you any good news 116
give you any more help 82
give you any more pain 44
give you any more time 373
give you any more work 56
give you any news from 43
give you his full name 43
give you his last name 42
give you his very best 63
give you one just like 62
give you one last kiss 47
give you one more beer 97
give you one more hint 46
give you one more shot 40
give you one more trial 148
give you one more week 160
give you our very best 116
give you that much more 244
give you that much time 135
give you that will help 58
give you that will make 66
give you this good news 72
give you this much land 45
give you too much pain 203
give you too much time 125
give you too much work 97
give you two more days 80
give you two some time 119
giving all and asking nothing 69
giving all and taking nothing 40
giving all that lies west 125
giving and then taking away 40
giving her his hand when 115
giving her one last kiss 52
giving her too much time 62
giving him his full name 42
giving him one last kiss 50
giving him one last look 40
giving him too much time 62
giving out heat during their 69
giving that boy much pain 44
giving them not only their 47
giving them too much food 56
giving them too much time 91
giving them too much work 58
giving way for some time 94
giving way with their oars 71
giving with one hand what 147
giving you and fill your 52
giving you this good land 220
giving you too much work 51
glad and can only hope 40
glad for all their days 53
glad for her sake when 49
glad she had been able 288
glad she had come back 101
glad she had come here 63
glad she had come home 55
glad that god made fish 103
glad that his eyes were 44
glad that they have been 264
glad that they have come 132
glad that they have done 47
glad that they have gone 61
glad that they were able 136
glad that they were born 309
glad that they were down 41
glad that they were gone 89
glad that they were there 386
glad that they will have 42
glad that thou hast come 60
glad that thou hast done 81
glad that thou hast sent 52
glad that you came along 41
glad that you came back 136
glad that you came here 121
glad that you came over 99
glad that you feel able 51
glad that you find some 40
glad that you have been 1666
glad that you have come 4018
glad that you have done 261
glad that you have gone 114
glad that you have heard 213
glad that you have kept 71
glad that you have left 124
glad that you have made 560
glad that you have said 105
glad that you have seen 450
glad that you have sent 78
glad that you have some 121
glad that you have such 508
glad that you have told 355
glad that you have your 111
glad that you kept your 42
glad that you know what 41
glad that you like what 62
glad that you like your 117
glad that you think well 59
glad that you went down 44
glad that you were able 749
glad that you were born 130
glad that you were here 145
glad that you were there 268
glad that you will bury 42
glad that you will come 58
glad that you will have 137
glad that you will soon 61
glad that you will take 48
glad they had been able 83
glad they had been made 40
glad they had gone into 125
glad you are back home 42
glad you are back safe 60
glad you are come back 486
glad you are come home 108
glad you are come upon 103
glad you are coming back 191
glad you are coming here 66
glad you are coming home 112
glad you are free from 48
glad you are having such 242
glad you are making such 59
glad you are taking care 45
glad you both like what 59
glad you got away from 70
glad you got here early 91
glad you got here when 55
glad you got over your 47
gleam and his face glow 109
gleam that had come into 46
glean had all been sent 85
glee how they were wont 42
glow and her eyes fill 67
glow you see when your 92
goad that had been worn 48
goal and one goal only 398
goal may not have been 151
goal that may have been 41
goat that was sent away 49
gods and all other beings 54
gods and men have been 55
gods and men were akin 54
gods and men will live 55
gods are not free from 46
gods are not true gods 64
gods did not know what 138
gods ere that time will 41
gods for this great haul 49
gods had not been able 44
gods had then been born 76
gods had yet been born 61
gods nor men reach unto 93
gods that men have ever 61
gods that they have made 62
gods that thou hast made 385
gods who are free from 52
gods who are very good 57
gods who had come down 143
gods who had come from 42
gods who had made rome 81
gods who had once been 44
gold and all other good 79
gold and her eyes were 130
gold and his eyes were 86
gold and not help those 44
gold and tin have been 99
gold and yet more gold 44
gold can not have been 86
gold did not come from 53
gold did not keep pace 87
gold does not come from 47
gold for his good news 67
gold had not been used 48
gold has long been used 42
gold has not been sold 48
gold has not been used 40
gold leaf has been used 194
gold may not have been 69
gold than any other mine 106
gold than any other part 222
gold that had been left 75
gold that had been lost 49
gold that had been made 59
gold that had been sent 79
gold that had been used 45
gold that had come from 59
gold that had ever been 49
gold that has come from 42
gold that has ever been 171
gold that may have been 106
gone and far from home 93
gone and her eyes were 78
gone and his eyes were 124
gone and new ones have 58
gone and not come back 70
gone and not coming back 162
gone and that there were 41
gone and then come back 46
gone and they were back 43
gone and they were left 130
gone and you were gone 53
gone and you will have 138
gone far and done much 47
gone far and wide over 75
gone mad and died trying 43
gone now for many years 49
gone off and come back 43
gone off and left their 41
gone off for some time 73
gone off with some other 281
gone off with their arms 75
gone out and come back 614
gone out and come home 105
gone out and done what 63
gone out for some time 56
gone out not only over 40
gone out with other boys 53
gone out with some other 84
gone too far away from 405
gone too far from home 61
gone too far into their 161
gone with all their pomp 60
gone with him even there 66
good air and good food 123
good all men will love 45
good all that brings pain 70
good and all your evil 176
good and bad acts were 56
good and bad angel came 62
good and bad boys were 50
good and bad come from 74
good and bad crop years 162
good and bad guys were 47
good and bad have been 195
good and bad have come 107
good and bad have their 54
good and bad luck were 47
good and bad luck will 57
good and bad news from 145
good and bad news here 42
good and bad years were 45
good and bad years will 50
good and due form have 387
good and for evil have 42
good and his eyes were 50
good and his work good 59
good and how much evil 260
good and how much harm 43
good and ill were rent 376
good and its evil side 126
good and let your soul 43
good and not evil will 313
good and that there were 101
good and they have been 69
good and they keep their 40
good and they were able 47
good and they were very 42
good and you know what 51
good and you will find 85
good and you will have 135
good any but their most 41
good art has only been 42
good bag and your cheap 51
good bed and good food 57
good bet that there will 59
good boy and mind your 73
good boy and obey your 45
good boy and take care 128
good boy and take your 70
good but not very good 92
good bye and good luck 182
good can mean nothing else 54
good can not come from 200
good can not flow into 53
good day and good luck 81
good day and went back 46
good deal and have heard 52
good deal and some fall 44
good deal and there were 44
good deal for some time 71
good deal had been done 684
good deal had been heard 86
good deal had been left 107
good deal had been made 99
good deal had been said 509
good deal has also been 201
good deal has been done 2208
good deal has been heard 325
good deal has been left 70
good deal has been lost 128
good deal has been made 1003
good deal has been said 5119
good deal may have been 57
good dean did well know 45
good did not come from 268
good does not come from 152
good does not come into 49
good eating and good health 49
good fit for these data 57
good for all living beings 72
good for new york city 57
good for not much more 40
good for one trip only 89
good for ten years more 192
good for this life only 60
good for this trip only 130
good for two more years 42
good for two years from 48
good fun and some damn 42
good has not been done 1233
good head and heart have 50
good job and take care 117
good job and work hard 96
good job for many years 44
good job had been done 248
good job has been done 587
good job that paid well 59
good job that pays well 122
good job they have done 87
good job you have done 118
good long way away from 45
good long way from here 40
good long way from home 46
good man and good wife 62
good man and meant well 117
good man and very kind 102
good man and will make 70
good man being made more 49
good man can look upon 112
good man doth make good 44
good man for some last 66
good man had just left 88
good man had lain some 94
good man has gone from 62
good man hath been very 48
good man may have been 48
good man may have nothing 44
good man one will dare 255
good man was coming away 43
good man who will take 52
good may yet come from 44
good meal and some rest 58
good meal and some wine 45
good meal for some days 43
good meal for some time 58
good meat and good wine 65
good meat for some time 42
good men and their good 62
good men and true among 64
good men and true from 148
good men and true have 348
good men and true like 43
good men and true must 85
good men and true were 387
good men and true will 106
good men are free from 65
good men can give good 235
good men did very much 52
good men die like dogs 105
good men had been lost 57
good men had lost their 106
good men may have been 87
good men that have been 46
good men that have ever 58
good men who have been 376
good men who have come 41
good men who have died 45
good men who have done 55
good men who have ever 132
good men who have gone 193
good men who have made 71
good men who were raring 52
good men who were wise 52
good nor any other good 295
good now for nothing else 58
good now you have seen 64
good old age among your 85
good old eli fell down 49
good old man been gone 47
good old man from whom 55
good old man having some 48
good old new york city 47
good one and these boys 147
good one and well worth 44
good one for those days 83
good one that died like 51
good one that will last 63
good pay and good food 48
good pay for good work 73
good pay for their work 48
good pay for those days 43
good poem and moving into 81
good she was very very 91
good than any other acts 53
good than any other kind 50
good than any other single 41
good than any other sort 65
good than you were able 46
good that can come from 2074
good that had been done 1754
good that had been said 129
good that had come from 327
good that had ever been 95
good that has been done 4622
good that has been lost 107
good that has been said 219
good that has come from 998
good that has come into 202
good that has ever been 327
good that has ever come 295
good that may come from 714
good that may flow from 325
good that may have been 444
good that may have come 43
good that men have done 63
good that they have been 158
good that they have done 528
good that they were able 146
good that they will find 66
good that they will have 94
good that thou hast done 167
good that was ever done 147
good that you came back 46
good that you came here 66
good that you have been 245
good that you have come 1041
good that you have done 806
good that you have gone 41
good that you have made 73
good that you have seen 72
good that you have some 52
good that you have such 61
good that you have your 43
good that you know what 48
good that you were able 181
good that you will also 44
good that you will find 379
good that you will have 397
good that you will make 44
good that you will need 77
good that you will want 109
good they are very good 153
good they had ever done 46
good they may have been 212
good they may have done 313
good things are come upon 108
good things can come from 287
good things for other good 44
good things for your body 95
good things had been done 61
good things had been said 67
good things had come from 57
good things that came from 189
good things that come along 117
good things that come from 508
good things that come into 101
good things that come your 105
good things that ever were 241
good things that flow from 79
good things that have been 1099
good things that have come 1163
good things that have ever 47
good things that have gone 46
good things that make life 120
good things that were among 76
good things that were coming 122
good things that were done 84
good things that were eaten 46
good things that were ever 93
good things that were said 213
good things that will come 140
good things that will make 47
good things they have been 44
good things they have done 431
good things you have been 71
good things you have done 660
good things you have said 156
good things you have sent 49
good things you have told 66
good things you will lose 52
good use had been made 161
good use has been made 576
good use you have made 50
good use you will make 49
good with its truth were 125
good you are making these 52
good you had been till 67
good you may have done 109
gown and then came down 53
gown she had been wearing 159
gown she had ever seen 97
gown she had ever worn 125
gown she had worn when 79
gown that had been made 80
gown that had been worn 70
gown that had once been 166
gown with her hair down 50
gown with his left hand 46
gray and her eyes were 72
gray and his eyes were 193
gray sky and gray land 75
great ado has been made 62
great age had lost their 42
great and that there were 43
great area may have been 53
great cry and fell down 78
great cry was heard from 146
great deal and have been 94
great deal and made many 50
great deal and make many 67
great deal and said nothing 43
great deal and there were 47
great deal and very fast 56
great deal and very well 83
great deal and will have 44
great deal for many years 73
great deal for some time 54
great deal had been done 1358
great deal had been heard 49
great deal had been left 91
great deal had been lost 96
great deal had been made 148
great deal had been said 1409
great deal has also been 482
great deal has been done 6463
great deal has been heard 379
great deal has been left 251
great deal has been lost 372
great deal has been made 2687
great deal has been said 14247
great deal has been told 43
great deal has come from 64
great deal has gone wrong 42
great deal hath been said 53
great deal may have been 64
great deal not only from 121
great deal that will help 105
great deal too much beer 42
great deal too much during 77
great deal too much from 161
great deal too much fuss 256
great deal too much good 148
great deal too much into 53
great deal too much like 117
great deal too much said 80
great deal too much talk 113
great deal too much time 260
great deal too much upon 273
great deal too much wine 230
great deal too much work 82
great deal was also done 54
great deal was done during 53
great deal why very many 41
great east and west line 90
great fear had come upon 47
great gap has been made 40
great god has come down 41
great god was very good 46
great god who came into 67
great head and neck rose 43
great heat and great cold 554
great job had been done 40
great job has been done 64
great job they have done 53
great job you have done 98
great joy and great pain 94
great kings who have left 46
great man can have other 69
great man had been very 57
great man had ever been 53
great man had gone from 43
great man had just flung 45
great man has been born 47
great man has done more 59
great man has done upon 49
great man has ever been 97
great man has gone from 150
great man may have been 62
great man was ever more 46
great man who lies here 119
great men and great ages 41
great men and great ideas 231
great men and their great 117
great men are like great 63
great men are very slow 87
great men may there meet 42
great men not only know 199
great men that have been 130
great men that have gone 45
great men who came from 55
great men who from time 58
great men who gave their 49
great men who have been 1780
great men who have come 105
great men who have died 147
great men who have done 225
great men who have ever 184
great men who have gone 407
great men who have held 73
great men who have left 239
great men who have made 482
great men who took part 88
great men who were born 117
great men who were most 47
great men who were there 147
great oak that hangs over 53
great poem has ever been 45
great poem two years were 128
great poet had been born 57
great poet has ever been 341
great poet who ever made 68
great seal was kept shut 40
great sin and have made 58
great sum for those days 119
great that for many years 190
great that for some time 180
great that for some years 57
great that has ever been 108
great that men will break 99
great that not only were 79
great that they have been 472
great that they have nothing 40
great that they must have 122
great that they undo much 63
great that they were able 337
great that they were ready 90
great that they were soon 45
great that they will have 65
great that you have such 42
great that you were able 77
great that you will find 77
great that you will have 68
great they may have been 227
great things can come from 54
great things had been done 420
great things that have been 689
great things that have come 148
great things that were done 216
great things they have done 287
great things thou hast done 175
great things with your life 243
great things you have done 409
great use had been made 48
great use has been made 641
great war and more worth 77
great war had there been 43
great war has ever been 58
great was his rage when 69
great way off from home 44
great wings and flew away 43
grew and new ones were 49
grew fat and laid none 58
grew fit for some living 97
grew old and died among 243
grew wings and flew away 209
grim and his eyes were 42
grin she had ever seen 165
grip was not much more 144
grip with her left hand 53
grip with his left hand 238
grip with his other hand 94
grow and you will have 45
grow dim and fade away 114
grow dim and lose their 73
grow fat and look young 64
grow long for your sake 55
grow old and fade away 67
grow old and fall into 40
grow old and gray over 52
grow old and lose their 165
grow old and pass away 511
grow out and away from 49
guns did not open fire 163
guns had not been able 63
guns had not been heard 63
guns than had ever been 49
guns that can cast heavy 104
guns that had been cast 53
guns that had been firing 67
guns that had been left 124
guns that had been lost 63
guns that had been sent 97
guns that had been used 198
guns that they took down 116
guns was not very well 42
guys and bad guys were 131
guys are not very good 57
guys did big jobs like 63
guys did not come back 60
guys did not even have 95
guys did not even know 120
guys did not have much 102
guys did not know what 322
guys did not look like 79
guys that had been there 93
guys who had been here 48
guys who had been there 355
guys who had just come 50
