gained too much influence over 46
gained two great victories over 71
garage had been converted into 131
garage has been converted into 47
garden had been converted into 45
garden has been converted into 61
gayest and most inventive poems 40
gently bring your awareness back 113
gloves had very evidently seen 67
graver and more thoughtful cora 118
greater and more desperate evil 41
greater and more difficult part 70
greater and more difficult task 187
greater and more difficult work 49
greater and more effective role 112
greater and more important ones 52
greater and more important part 585
greater and more important role 84
greater and more important side 53
greater and more important task 71
greater and more important work 105
greater and more interesting part 80
greater and most important part 217
greater than their intrinsic worth 48
greater than those available from 145
greater than those estimated from 88
greater than those predicted from 142
grieve and fret themselves upon 46
ground for some encouraging hint 59
ground had been converted into 45
ground has been converted into 106
ground has been scratched over 291
ground has been thoroughly gone 51
ground that their interests were 52
ground that their interests will 69
groups and their lobbyists have 58
groups are more effective when 108
groups are most effective when 204
groups are very different from 310
groups can make themselves heard 49
groups had very different ideas 44
groups that have benefited from 197
groups that have previously been 189
groups that were different from 60
groups who have benefited from 108
groups who have previously been 102
groups who were scattered among 40
guides are also available from 49
guilty and most miserable love 55
guilty they must themselves keep 41
