gain sun 90 gain old 58
gave was 65 gave her 48
gave his 105 gave his 66
gave had 43 gave his 87
gave his 48 gave his 73
gave any 55 gave her 172
gave him 57 gave his 376
gave that 43 gave them 165
gave this 240 gave his 143
gave its 43 gave any 95
gave his 136 gave any 82
gave being 70 gave his 70
gave his 80 gave all 40
gave each 115 gave him 45
gave this 67 gave his 48
gave his 159 gaze his 42
gaze his 76 gets its 51
gets two 40 gets his 43
gets its 43 gets its 58
gets sun 47 gets sun 44
gets east 159 gets air 114
girl arc 53 girl age 298
girl was 47 girl had 85
girl her 131 girl him 143
girl her 432 girl him 105
girl him 51 girl air 78
girl dead 113 girl her 41
girl him 40 girl her 63
girl him 141 girl him 40
girl her 68 girl her 366
girl him 382 girl you 47
girl her 68 girl him 72
girl her 84 girl him 41
girl age 626 girl age 177
girl her 48 girl him 46
girl one 235 give was 118
give his 54 give our 50
give her 45 give that 77
give her 82 give each 53
give his 42 give this 43
give his 114 give our 91
give our 44 give his 82
give does 49 give his 43
give his 62 give this 40
give his 103 give god 46
give him 43 give you 75
give own 81 give god 68
give her 43 give him 63
give its 96 give sin 127
give that 117 give them 122
give this 124 give you 125
give get 136 give heal 43
give rod 215 give her 69
give job 58 give god 70
give her 317 give him 97
give his 394 give our 170
give them 201 give this 153
give you 126 give his 52
give his 61 giving was 51
giving get 146 giving them 52
glad was 82 glad got 51
goat top 109 gold him 74
gold him 54 golf was 52
gone path 332 gone had 81
gone path 96 gone way 46
gone far 47 gone day 285
gone war 139 gone six 287
gone get 149 gone get 42
gone her 93 gone his 130
gone its 54 gone them 58
gone his 52 gone his 63
gone them 45 gone did 126
gone had 116 gone has 114
gone are 46 gone did 52
gone had 73 gone had 53
gone was 86 good was 99
good way 91 good you 53
good old 48 good bad 78
good was 46 good was 142
good his 49 good all 536
good bad 60 good bad 59
good saw 40 good put 83
good him 115 good are 78
good his 57 good all 83
good eye 74 good men 106
good her 146 good him 102
good them 43 good you 42
good they 61 good way 114
good read 67 good say 112
good her 50 good him 138
good far 46 good hit 72
good man 67 good was 62
good was 57 good are 45
good was 57 good and 51
good had 59 good his 43
good was 72 good that 249
good had 60 good him 155
good you 78 good sun 62
good bad 58 good you 54
good boy 63 good one 91
good not 58 good was 66
good him 42 good our 40
good use 49 good war 40
good use 78 good new 40
good pen 41 good him 53
good that 72 good all 48
good man 57 good all 67
good both 113 good with 86
good with 63 good pay 61
good not 204 gown with 67
gray sky 43 gray had 162
gray air 55 great war 43
great had 121 great not 55
great death 565 great that 241
great ohio 65 great her 85
great him 287 great you 188
great cud 55 great our 43
great earth 140 great new 129
great its 46 great new 73
great his 62 great his 87
great one 43 great hear 105
great him 106 great see 53
great war 64 great all 87
great war 253 great for 126
great had 83 great was 49
great was 40 great war 43
great old 48 great way 43
great had 46 great fed 47
great this 63 great this 60
great use 66 great you 85
great they 67 great war 57
great for 51 great age 105
great use 80 great way 102
great man 157 great are 64
great this 49 great them 61
great not 188 great his 42
great her 145 great him 737
great them 158 great you 429
great art 103 great and 59
great both 55 great earth 55
great air 215 great our 69
great not 164 great our 53
great his 41 great war 193
great dead 68 great heat 41
great use 49 great for 51
great way 51 great art 61
great six 42 great had 40
great not 67 great men 210
great had 70 great was 44
great hear 41 great him 50
great any 54 great him 59
great both 48 great any 105
great was 41 great east 99
great war 158 great war 83
great war 102 great dead 42
great few 96 great had 158
great had 46 great heat 41
great two 63 great use 136
great saw 62 great was 107
great was 144 great him 50
great few 47 great bay 47
great all 58 great sun 45
great her 48 great him 72
great death 71 great its 59
great our 87 great his 178
great its 166 great this 41
great idea 97 great use 155
great all 74 great him 45
great him 88 great him 82
great earth 326 great does 50
great die 40 grew saw 40
grit and 40 grow two 47
grow joy 60 grow one 45
grow air 81 guns all 72
guns them 218 guys not 45
