gang fell in with a 65
get away so that i 49
get back in and i 47
get back in for a 45
get back in with a 55
get back so that i 59
get back the way i 53
get back to being a 628
get back to how i 63
get back to that a 40
get back to who i 73
get back to why i 69
get back to you a 59
get back up and i 53
get hold of and i 51
get hold of for a 60
get hold of her i 63
get hold of him i 244
get hold of them i 63
get hold of was a 60
get hold of you i 70
get home so that i 116
get into it and i 109
get into it for a 126
get into it with a 175
get into my car i 41
get into the car i 103
get just as big a 116
get lost in for a 53
get over is that i 48
get over it and i 232
get over it but i 79
get over it for a 1307
get over it with a 78
get over the way i 91
get ready to buy a 84
get ready to hear a 44
get ready to pay a 53
get sick of being a 46
get there so that i 40
get tied up with a 272
get time to read a 193
get used to being a 1183
get used to doing a 73
get used to using a 173
get well so that i 90
get when he was a 62
goes among us with a 78
goes back to being a 434
goes forth to war a 67
goes into it with a 124
goes over it with a 122
goes there to add a 54
going along he met a 53
going along he saw a 73
going away it was a 40
going away to get a 45
going back in for a 65
going back on this a 71
going back the way i 355
going back to bed i 82
going back to being a 730
going back to get a 188
going down to get a 191
going down to see a 130
going home to get a 265
going into it for a 43
going into it with a 184
going just the way i 91
going over it with a 956
going over the top a 41
going over to get a 134
going over to see a 80
going rate is for a 54
going there is not a 57
going there to get a 123
going there to see a 98
got back he had a 63
got back it was a 42
got back to bed i 111
got back we had a 125
got down to get a 43
got from it was a 118
got from me was a 83
got held up for a 54
got hold of for a 197
got hold of her i 66
got hold of him i 97
got hold of them i 113
got hold of was a 216
got home he had a 179
got home it was a 60
got home we had a 92
got into it and i 190
got into it for a 94
got into it that i 41
got into it with a 393
got into me and i 113
got into me but i 83
got into me that i 47
got into my car i 118
got into my head a 41
got into the bed i 52
got into the cab i 61
got into the car a 52
got into the car i 531
got just as big a 101
got laid up with a 45
got leave to pay a 56
got lots of things i 69
got nothing by being a 109
got over by using a 112
got over it and i 119
got ready to pay a 65
got sick of being a 57
got sick or had a 50
got there he had a 91
got there he saw a 139
got there it was a 350
got there we had a 136
got there we met a 44
got there we saw a 111
got tied up with a 227
got time to get a 100
got time to read a 61
got time to say a 43
got used to being a 304
got well he was a 70
got when he was a 116
gun like it was a 73
gun when he was a 60
guy came in with a 182
guy came up with a 102
guy come in with a 40
guy said he had a 71
guy said he was a 103
guy said it was a 65
guy told me that i 80
guy trying to get a 69
guy walk by with a 48
