gain own 49 gain them 106
gave had 585 gave was 374
gave did 51 gave had 763
gave was 245 gaze and 48
gene not 175 gets not 69
gets not 125 gets then 57
gets not 130 gets does 41
giant his 43 girl had 166
girl was 60 girl did 40
girl had 53 girl was 56
girl had 46 girl was 49
girl has 49 girl had 52
girl her 54 girl and 40
girl had 50 girl was 56
girl had 65 girl her 65
girl had 111 girl was 67
girl her 50 give may 42
give ask 44 give his 78
give death 42 give and 65
give had 81 give has 56
give was 145 give are 1696
give can 84 give had 405
give was 165 give are 131
giving one 78 giving had 51
giving are 107 giving had 122
gold all 89 gold both 149
gold mean 43 gone did 44
good them 43 good are 68
good they 69 good our 102
good one 40 good was 115
good are 137 good had 44
good was 122 good are 204
good and 47 good and 42
good had 47 good was 47
good not 47 good they 40
good are 52 good that 94
good was 50 good not 45
good not 51 good you 87
good had 60 good not 65
good not 98 good not 157
good for 359 good not 55
good not 73 good too 69
good all 95 good his 44
good they 208 good you 99
good are 65 good age 45
good age 211 good year 59
good are 49 good they 50
good son 49 good day 57
good son 97 good day 58
good one 97 good use 44
good all 81 good was 119
good are 1163 good can 188
good did 154 good had 202
good may 76 good can 40
good does 45 good has 78
good may 42 good was 246
good are 99 good can 48
good see 45 good got 40
good and 49 good see 46
good gas 124 good year 51
good not 61 good mean 49
good all 155 good not 51
good too 42 good and 59
good not 44 good and 45
good son 46 good with 62
good her 70 good his 64
good its 193 good our 122
good east 151 good and 58
good and 162 good new 57
good own 75 good and 216
grab get 99 gray her 92
great being 77 great and 186
great son 47 great and 492
great old 88 great own 64
great son 210 great all 41
great and 77 great both 155
great and 201 great both 48
great for 55 great son 45
great son 171 great see 71
great had 44 great who 59
great own 48 great his 49
great and 53 great set 43
great yet 43 great not 44
great not 42 great that 53
great long 132 great things 41
great new 58 great man 43
great that 131 great his 72
great who 216 great men 53
great and 40 great all 150
great and 48 great going 45
great his 42 great that 42
great not 46 great own 51
great and 57 great not 155
great not 53 great not 116
great his 57 great his 42
great long 93 great saw 70
great men 49 great our 49
great him 47 great heal 47
great was 93 great with 48
great that 60 great put 112
great being 48 great now 44
great too 43 great apt 41
great not 42 great going 130
great yet 54 great that 43
great one 116 great had 67
great was 105 great had 63
great with 45 grew was 71
