gang very fast after the 82
gas from other parts of 45
gas from their works in 58
gas have been found at 66
gas have been found in 2207
gas have been found on 64
gas have been found to 75
gas have been shown to 50
gas once more fully on 40
gas will burn above the 67
get along just about as 54
get along very nearly as 267
get angry when others do 40
get angry when people do 75
get angry when people or 73
get away from looking at 62
get away from paris in 41
get away from people as 45
get away from people in 70
get away from people or 43
get away from people to 63
get away from thinking in 65
get away from thinking of 152
get away from under it 383
get away from under the 195
get away from where he 196
get away from where it 52
get away from where the 43
get away from where we 147
get back from omaha by 204
get back home after the 86
get back home until the 44
get back home where we 59
get back into power by 75
get back into power in 51
get back into shape in 45
get back once again to 60
get back some sense of 54
get back their money in 88
get back their share of 44
get born over again as 71
get clear ideas about the 44
get cold feet about the 111
get done what needs to 628
get down once again to 53
get down upon paper the 63
get from other forms of 41
get from other parts of 57
get from other people is 55
get from their homes to 220
get from these people is 41
get from your hotel to 42
get from your house to 217
get help from others if 49
get help from others in 118
get help from others to 54
get home till after the 72
get into deep water if 41
get into other kinds of 149
get into other lines of 55
get into other parts of 73
get into some place to 46
get into their hands by 45
get into their hands the 1009
get into their power the 82
get into these kinds of 147
get into those kinds of 117
get into what might be 53
get into your hands the 50
get less wise while we 46
get lost down where the 57
get many other kinds of 103
get more young people to 65
get over their sense of 180
get over those walls or 51
get over your habit of 41
get paid good money to 60
get rich most easily in 45
get some clear notion of 77
get some cold water on 80
get some diet pepsi to 70
get some good books on 45
get some good shots of 203
get some good views of 71
get some great shots of 79
get some great views of 60
get some ideas about the 321
get some more light on 40
get some more money in 42
get some more money to 183
get some more people to 60
get some more sleep if 41
get some news about the 89
get some other people to 129
get some rest after the 114
get some rest while he 118
get some rest while the 46
get some rest while we 92
get some time alone to 43
get some warm water to 46
get their fair share in 164
get their fair share of 3507
get their feet under the 117
get their full quota of 89
get their full share in 83
get their full share of 722
get their heads above the 209
get their heads stuck in 135
get their heart rates up 40
get their ideas about the 125
get their just share of 79
get their legs under the 77
get there from where we 158
get there just about the 610
get these young people to 63
get very angry about it 79
get very angry about the 50
get very high marks in 48
get very many people to 40
get very much mixed up 41
get very much nearer to 46
get wrong ideas about the 67
get your fair share of 503
get your feet under the 68
get your full quota of 44
get your full share of 145
get your heart pumping at 52
get your ideas about the 44
get your name added to 46
get your name known in 42
god have been found in 51
goes away from court to 41
goes back once again to 152
goes down from father to 99
goes down into world of 124
goes into depth about the 60
goes your last shred of 41
going along fine until the 114
going away from where the 57
going away from where we 70
going back home after the 76
going back home again to 49
going back once again to 125
going back there after the 51
going back there could be 46
going down ever since the 44
going down from father to 109
going down into egypt to 162
going down there again to 53
going early next morning to 44
going fast from place to 91
going from pure water to 65
going from their homes to 144
going from your house to 45
going into deep water in 44
going into other forms of 43
going into other lines of 100
going into other parts of 91
going into their boats at 41
going into their wards to 53
going into town today to 51
going into what might be 59
going into your house as 60
going over once again the 66
going singly from house to 43
going some time after to 46
going south were about the 42
going very well until the 96
got along fine until the 66
got along well until the 57
got back from picking up 55
got back from santa fe 52
got back from talking to 135
got back home after the 89
got back into power in 64
got back last night to 48
got back there would be 44
got cold feet about the 239
got from other parts of 43
got give gave given go 467
got here just after the 52
got here last night at 49
got home last night at 46
got home last night he 57
got home last night my 47
got home there would be 158
got into their boats to 45
got into their hands the 350
got into their hands to 50
got into warm weather on 68
got only four hours of 49
got over such taste as 61
got over their shock at 42
got some good shots of 188
got some good stuff in 98
got some great shots of 186
got some heavy thinking to 42
got some ideas about the 68
got some more money in 55
got some news about the 75
got some other people to 43
got some other stuff to 50
got their fair share of 566
got their full share of 205
got their heads above the 59
got their heads round to 44
got their ideas about the 59
got their land again by 48
got there just about the 76
got there just after the 140
got three feet above the 60
got upon their knees to 96
got upon their minds be 59
got very angry about it 133
got very angry about the 46
got very busy erasing the 50
got very good marks in 44
got very high marks in 47
got very much mixed up 72
got your fair share of 85
got your nose stuck in 58
got your note about the 64
got your thick boots on 71
gun having been fired at 44
gun having been fired on 46
gun having been fired so 97
gut have been shown to 112
