gain new 43 gain use 48
game fur 47 gave use 70
gave use 167 gave his 51
gave and 54 gave did 147
gave had 2143 gave saw 102
gave was 1645 gave his 63
gave had 199 gave was 583
gave man 64 gave two 64
gaze she 311 gaze they 41
gets bad 49 girl jim 48
girl her 56 girl his 77
girl her 173 give god 118
give use 44 give one 42
give her 124 give did 65
give had 694 give has 679
give was 970 give has 179
give was 501 give two 40
give are 347 give any 102
give win 74 give sum 66
give any 56 give any 81
give due 1549 give sum 45
give act 79 give not 50
giving her 86 giving had 129
giving was 97 giving was 74
giving any 56 giving due 62
glow and 79 goal any 78
gods his 70 gods long 54
gold was 91 gold new 40
gold its 47 gone her 156
gone his 54 gone use 474
gone did 47 gone his 58
gone his 48 good put 48
good use 116 good was 40
good doing 127 good use 213
good did 46 good had 245
good has 211 good was 415
good one 64 good was 490
good low 45 good two 47
good was 65 good her 98
good him 42 good his 84
good was 58 good ten 57
good was 148 good not 42
good bad 49 good them 118
good not 259 good way 63
good year 207 good not 188
good its 56 good use 40
good being 65 good not 106
good now 42 good was 109
good pay 61 good not 45
good long 174 good use 112
good was 123 good boy 40
good key 46 good mean 44
good use 189 good one 45
good did 199 good does 59
good goes 50 good had 360
good has 223 good was 769
good this 52 good can 206
good did 74 good does 210
good had 103 good has 243
good may 82 good was 923
good each 52 good and 66
good art 62 good earth 114
good new 54 good two 480
good use 181 good are 256
good can 61 good low 67
good can 41 good his 51
good all 90 good not 87
good was 46 good not 62
good bow 55 good way 60
good use 40 good day 101
good real 137 good sat 42
good use 70 good use 147
good was 43 good long 80
good big 43 good east 392
good head 78 good imf 91
good men 117 good new 944
good non 222 good oil 130
good old 87 good plo 53
good prc 277 good thai 106
good two 353 good usa 333
good and 64 good man 44
good bad 46 good her 65
good not 50 gout his 168
great may 44 great use 72
great and 60 great and 122
great boy 87 great man 172
great new 43 great old 208
great head 50 great pay 57
great east 92 great one 48
great his 344 great get 42
great and 61 great things 85
great his 51 great was 43
great sun 78 great had 77
great was 40 great was 47
great art 50 great idea 256
great new 427 great use 44
great war 147 great had 49
great can 68 great for 86
great men 266 great new 64
great old 314 great all 164
great way 53 great old 97
great earth 60 great was 65
great its 160 great got 41
great its 40 great being 47
great has 45 great old 46
great his 98 great this 100
great was 147 great not 279
great boy 52 great near 98
great use 347 great has 116
great being 98 great jug 43
great him 50 great old 57
great his 72 great now 43
great big 71 great that 61
great had 74 great has 45
great going 89 great now 69
great had 223 great was 250
great had 64 great was 180
great boy 46 great say 67
great him 55 grew air 44
grew was 42 grew her 164
grew his 943 grew its 132
grew our 89 grew that 106
grew this 305 grew idea 58
grew had 49 grew his 60
grow his 153 grow our 73
grow that 74 grow this 68
grow day 398 grow his 44
