gap that goes down where 44
gas and oil from russia 45
gas and oil pipe lines 85
gas and oil were found 62
gas does not obey boyle 42
gas does not take place 91
gas had long been known 41
gas has long been known 52
gas has not been found 134
gas than any other state 47
gas that has been found 56
gas that has been heated 138
gay and they were learning 52
gay men and drug users 338
gay men who have never 47
gay red and buff bunting 49
gear and sit upon rocks 40
get all her ideas about 47
get and how much money 43
get any big ideas about 72
get dry and warm again 45
get for being good girls 75
get her off their backs 61
get her off their hands 234
get her off your hands 94
get her out from under 258
get him off their backs 207
get him off their hands 224
get him off your hands 62
get him out from under 567
get his gun into action 43
get his job back after 65
get his men into action 57
get his men into order 144
get hot and cold water 110
get mad all over again 288
get off and walk about 53
get off her high horse 105
get off his back about 52
get off his high horse 269
get off its high horse 49
get off our high horse 63
get off that high horse 79
get off this ship alive 53
get off with nothing worse 167
get off with their lives 166
get oil for their lamps 69
get out and learn about 65
get out and look after 66
get out and make money 48
get out and meet others 45
get out and meet people 1016
get out and move about 175
get out and take cover 46
get out and talk about 55
get out and walk about 501
get out and walk round 110
get out and walk until 67
get out and walk while 44
get out for some fresh 160
get out for some reason 75
get out with other people 44
get out with their lives 204
get out with your hands 52
get that off your chest 65
get them all back again 105
get them all over again 119
get them off their asses 56
get them off their backs 77
get them off their guard 46
get them off their hands 346
get them off your chest 157
get them off your hands 87
get them out from under 318
get things off their chest 1050
get things off your chest 1202
get this job done right 99
get this job over quick 71
get this off your chest 369
get too far from shore 42
get wet all over again 65
get you and your child 76
get you and your mother 115
get you and your people 62
get you off their backs 147
get you out from under 296
god can not have grown 45
god who had once ruled 66
goes out and gets drunk 687
goes out and nothing comes 49
goes out and what comes 56
goes out with other girls 47
goes out with other women 131
going and for what reason 77
going off with other women 40
going out and asking people 53
going out and seeing people 84
going out for some fresh 189
going out for three months 92
going out for three weeks 42
going out with other girls 282
going out with other people 305
going out with other women 565
going out with their mother 103
going out with their wives 105
going out with your father 71
going out with your mother 50
going with that blow burning 71
got all his wits about 66
got all this other stuff 46
got her out from under 57
got him off their hands 45
got him out from under 148
got his gun from under 80
got his gun into action 59
got his idea from homer 45
got his own ideas about 80
got hot and cold running 107
got mad all over again 338
got off his high horse 99
got off they were moved 41
got off two more shots 104
got off with nothing worse 331
got off with their lives 130
got off with three months 84
got out and came round 317
got out and came running 59
got out and just stood 115
got out and took cover 87
got out and went after 73
got out and went round 387
got out her cell phone 195
got out his cell phone 343
got out with some words 103
got out with their hands 41
got out with their lives 56
got that off your chest 509
got them all back again 71
got them out from under 64
got this one from spain 47
got way too much money 47
got wet all over again 41
got with him four stout 64
got with his army within 54
gum she had been chewing 45
gun and put your hands 104
gun did not fire again 51
gun had not been fired 417
gun had not been found 56
gun has not been fired 215
gun oil can fine emery 75
gun that had been fired 705
gun that had been found 75
gun that had been given 49
gun that had been taken 93
gun that has been fired 42
gun with one hand while 114
gut with its biting thirty 133
guy did not even bother 49
guy did not have anything 63
guy did not know about 44
guy did not know anything 88
guy did not know where 60
guy does not care about 64
guy does not have anything 72
guy does not know anything 114
guy does not know where 56
guy had not done anything 42
guy she had ever known 43
guy who had been sitting 91
guy who had been talking 43
guy who had been working 53
