give information about its financial 48
great enterprise which had restored 92
great historical value and interest 49
great importance which are possible 45
great importance which they attached 68
great importance which was attached 204
great misfortune which had befallen 143
great misfortune which had happened 115
great misfortune which had occurred 62
great misfortune which has befallen 124
great principles which may maintain 50
great protestant power that remained 98
great undertakings which she executed 61
