gain man 61 gain non 221
game team 63 game new 57
gate man 87 gate can 65
gate long 110 gave was 44
gave bad 105 gave had 739
gave few 55 gave did 134
gave was 56 gave bad 75
gave few 250 gave few 55
gave long 51 gave did 45
gave had 48 gave was 72
gave pat 91 gave tug 42
gave hug 42 gave new 47
gave new 72 gave big 85
gave few 169 gave hug 132
gave job 83 gave long 78
gave new 53 gave pat 104
gave ten 52 gave tip 48
gave top 82 gave bath 106
gave big 51 gave hug 123
gave pat 296 gave new 85
gave big 89 gave few 191
gave hug 55 gave long 122
gave lot 72 gave new 86
gave nod 101 gave ten 123
gave tip 123 gave day 40
gave few 74 gave new 140
gave new 45 gave new 90
gave new 96 gave new 181
gave had 275 gave was 65
gave bad 76 gave big 164
gave bit 62 gave few 45
gave lot 138 gave new 122
gave real 55 gave big 96
gave hug 96 gave big 126
gave bit 48 gave cup 97
gave few 40 gave hug 147
gave long 71 gave pot 75
gearing big 214 gearing long 128
gearing new 318 gearing run 51
gearing war 217 gets can 52
gets lot 78 gill day 939
girl boy 174 girl bad 104
girl boy 43 girl boy 127
girl job 119 girl man 44
give long 44 give was 43
give try 46 give can 40
give got 136 give had 193
give ask 221 give can 101
give few 74 give long 40
give can 83 give had 42
give may 105 give bit 66
give job 42 give bad 58
give bit 43 give few 78
give hug 52 give job 93
give new 83 give tip 43
give bath 54 give bad 160
give bath 214 give few 57
give pat 55 give run 95
give try 287 give try 96
give weak 117 give new 48
give few 99 give job 56
give new 67 give sum 67
give tip 65 give day 81
give few 110 give new 48
give run 47 give new 57
give rap 60 give new 71
give new 73 give new 62
give few 51 give new 175
give new 70 give had 171
give cop 45 give jew 53
give man 677 give poet 56
give bit 41 give few 212
give long 78 give year 44
give bad 241 give big 106
give bit 68 give lot 46
give meal 133 give new 112
give few 66 giving bad 97
giving had 95 giving rap 57
giving bad 116 giving bath 111
giving new 48 giving new 135
giving bad 108 glad boy 54
glad man 62 glad had 88
glad boy 132 glad real 76
glad who 53 glad hear 40
glad few 49 glad few 62
glad few 318 glad bit 82
glad bow 41 glad cup 61
glad day 59 glad few 253
glad job 526 glad long 53
glad man 65 glad new 209
glad seat 45 glad few 113
glad man 49 glad had 379
glad was 406 glad few 49
glad few 282 glad can 158
glad did 283 glad got 89
glad had 153 glad see 43
glad was 395 glad bit 53
glad few 292 glad man 1798
glad new 673 glad real 109
glad had 206 glad was 252
goal new 78 goal man 77
gold did 127 gold big 97
gold red 308 gone can 43
gone had 352 gone was 292
gone new 101 gone did 90
gone bit 66 gone few 96
gone lot 69 gone new 68
gone not 45 gone few 57
gone bit 69 gone day 106
gone few 853 gone long 4311
gone year 975 gone can 66
gone did 106 gone was 131
gone can 48 gone had 85
gone had 109 gone few 113
gone long 72 gone lay 42
gone read 51 gone sat 62
gone was 124 gone new 82
gone cup 79 gone gun 61
gone man 89 gone nap 76
gone new 45 gone bear 54
gone man 195 gone new 119
good can 119 good had 243
good saw 43 good boy 54
good man 241 good lot 58
good jig 41 good can 41
good bad 46 good man 104
good job 130 good can 155
good say 326 good was 58
good bad 54 good can 70
good can 87 good can 61
good bad 561 good bad 47
good boy 354 good dog 103
good few 79 good lot 82
good man 4519 good new 48
good poet 50 good son 82
good bad 199 good bad 58
good man 155 good can 270
good did 991 good got 81
good had 966 good was 805
good bit 142 good few 93
good job 53 good new 43
good man 137 good man 40
good new 45 good few 47
good bit 82 good boy 58
good few 158 good lot 53
good man 468 good new 168
good real 71 great had 41
great boy 127 great lad 40
great man 2053 great man 56
grew did 56 grew was 77
grew big 56 grew dad 61
grew dog 66 grew fear 121
grew few 49 grew gun 51
grew lot 716 grew man 68
grew mom 51 grew new 53
grew real 67 grew set 134
grip had 42 grow year 48
grow can 58 grow long 53
grow bad 44 grow dog 46
grow fear 90 grow lot 195
grow man 86 grow new 184
grow real 76 grow set 73
