game under 64 game until 68
gate within 160 gave share 55
gave smile 45 gave smile 54
gave about 55 gave claim 43
gave smile 43 gave smile 44
gave aaron 62 gave either 41
gave every 68 gave wound 155
gave glass 53 gave power 74
gave potion 50 gave reason 51
gave shake 102 gave about 56
gave first 82 gave warmth 54
gave breathing 122 gave force 62
gets walking 51 gift value 65
gift after 72 girl lived 43
girl would 63 girl lover 77
girl child 51 girl getting 64
girl stood 50 girl wound 91
girl lived 63 girl after 61
girl lived 72 girl alone 48
girl alive 85 girl marie 53
girl apart 55 girl nearby 89
girl skirt 63 girl limbs 53
girl would 55 girl curls 79
give place 122 give about 55
give which 41 give which 52
give cause 43 give place 182
give share 40 give title 368
give which 45 give after 70
give about 43 give about 162
give since 128 give light 129
give extra 62 give about 204
give piece 71 give piece 45
give extra 66 give which 339
giving tones 46 giving place 75
giving while 45 giving smiling 63
giving about 43 glow beneath 181
goal until 74 gods stone 74
gold medal 267 gold beget 68
gone woman 971 gone drunk 181
gone woman 105 gone since 93
gone sleep 61 gone dover 45
good ought 194 good which 73
good risks 241 good about 168
good about 901 good which 46
good alike 81 good which 78
good since 59 good known 75
good about 90 good raise 133
good either 104 good cases 46
good taken 77 good might 50
good world 52 good world 289
good known 83 good reason 55
good would 132 good right 47
good found 49 good stock 361
good stand 50 good carry 104
good brave 59 good feeling 45
great might 54 great finds 49
great about 49 great since 161
great since 505 great within 41
great about 43 great known 152
great about 697 great study 119
great where 42 great heaven 83
great women 170 great women 61
great large 49 great could 45
great occur 72 great mines 66
great which 115 great power 71
great fancy 44 grew while 58
grow under 49 guns cries 49
guns until 74 guns talking 41
