gains in a given year 130
galling to a people not 169
galling to a people who 54
galling to a proud and 122
galling to a proud man 106
games as a basis for 73
games as a child and 41
games in a season and 138
games in a season for 62
games in a season with 55
gases at a level that 223
gates by a noble and 102
gates of a large and 69
gather as a group and 73
gather in a bunch and 77
gather in a deadly and 42
gather in a group and 123
gather in a small area 47
geared to a search for 40
geese to a board and 58
genes as a basis for 44
genes at a locus are 56
genes in a human being 138
genes in t cells and 45
genes of a human being 103
genre as a basis for 40
genre as a whole and 430
genre as a whole can 42
genre as a whole has 203
genre as a whole was 162
genus as a whole and 69
genus as a whole has 92
genus is a large one 536
genus is a small one 101
getting in a fight and 44
getting in a fight with 296
getting it i would put 52
getting on a horse and 142
getting on a plane and 585
getting on a plane for 168
getting on a plane that 118
getting on a plane with 93
getting on a train and 187
getting on a train for 67
getting on a train with 48
getting so i could not 96
getting to a place and 46
getting to a place that 63
getting to a point now 45
getting to a point that 122
getting up a dance and 67
getting up a party for 70
getting up a scene with 46
getting up i found that 56
ghost of a black man 49
ghost of a child who 315
ghost of a doubt that 184
ghost of a folly that 61
ghost of a human being 206
ghost of a loved one 125
ghost of a mother who 62
ghost of a notion how 102
ghost of a notion that 203
ghost of a reason for 152
ghost of a reason why 53
ghost of a slain man 42
ghost of a small boy 50
ghost of a smile and 303
ghost of a smile for 57
ghost of a smile had 60
ghost of a smile lit 107
ghost of a smile she 43
ghost of a smile that 385
ghost of a smile was 157
ghost of a white man 99
ghost of a woman dying 78
ghost of a woman who 1127
ghost or a human being 62
giants at a hunting lay 52
gifts as a leader and 105
gifts as a lyric poet 42
gifts as i might and 61
girls as a group and 64
girls as a group are 163
girls as a whole are 96
girls at a given age 46
girls in a class are 49
girls of a given age 130
given as a basis for 996
given as a bolus and 195
given as a bonus for 74
given as a bonus with 237
given as a cause for 313
given as a child and 50
given as a dowry with 42
given as a grant and 42
given as a guide and 144
given as a guide for 426
given as a model for 187
given as a paper for 42
given as a price for 58
given as a prize for 351
given as a proof that 538
given as a reason for 7466
given as a reason not 59
given as a reason that 440
given as a reason why 1631
given as a right and 56
given as a token that 50
given as a tonic and 69
given as a whole and 90
given at a later age 72
given at a meeting with 49
given by a child who 65
given by a court with 173
given by a crank and 49
given by a human being 158
given by a judge for 72
given by a judge not 99
given by a judge who 91
given by a mother who 76
given by a nurse who 84
given by a party out 126
given by a party who 217
given by a people who 62
given by a petty mob 66
given by a power law 364
given by a route that 50
given by a wealthy man 74
given by a white man 114
given by a woman who 524
given by a woman with 50
given by a worthy fox 71
given in a brief and 84
given in a false and 44
given in a gross sum 58
given in a paper read 642
given in a paper that 51
given in a penal sum 88
given in a pleasing and 42
given in a style and 151
given in a style that 202
given in a table and 64
given in a table for 81
given in a voice that 289
given it a fresh and 52
given it a glory and 107
given it a shape and 57
given it a whole lot 73
given me a basis for 56
given me a black eye 204
given me a brand new 77
given me a check for 132
given me a fancy for 74
given me a feeling for 49
given me a feeling that 154
given me a horse and 51
given me a house and 40
given me a judge who 57
given me a large and 112
given me a large sum 107
given me a penny for 70
given me a power that 265
given me a proof that 41
given me a reason for 235
given me a reason not 89
given me a reason why 57
given me a sense that 60
given me a shock that 105
given me a taste for 705
given me a thirst for 92
given me a tongue for 77
given me a vision for 53
given me a voice that 119
given me a whole lot 95
given me a whole new 572
given me i could not 48
given of a method for 167
given of a motion for 173
given of a woman who 104
given to a black man 150
given to a blind man 100
given to a brave man 70
given to a buyer for 75
given to a child and 173
given to a child are 45
given to a child for 274
given to a child has 55
given to a child may 53
given to a child one 145
given to a child six 50
given to a child that 254
given to a child two 194
given to a child was 51
given to a child who 1107
given to a child with 721
given to a class and 42
given to a clerk who 101
given to a father and 56
given to a group and 56
given to a group for 51
given to a group that 212
given to a group who 48
given to a group with 47
given to a healthy man 125
given to a horse that 41
given to a human being 1689
given to a large and 193
given to a large area 78
given to a leader who 44
given to a loved one 225
given to a mayor for 167
given to a method for 49
given to a mother who 121
given to a naked man 94
given to a nation that 862
given to a nation who 47
given to a noble and 189
given to a nurse who 58
given to a party who 171
given to a people that 738
given to a people who 797
given to a place that 50
given to a proud and 75
given to a pupil who 58
given to a search for 179
given to a slave was 55
given to a slave who 48
given to a small and 49
given to a small area 54
given to a small boy 67
given to a small but 48
given to a strong and 41
given to a strong man 48
given to a white man 313
given to a widow for 46
given to a woman and 128
given to a woman for 220
given to a woman old 318
given to a woman that 156
given to a woman was 52
given to a woman who 1092
given to a woman with 213
given to a world that 95
given up a child for 195
given us a basis for 206
given us a black eye 55
given us a brief but 71
given us a fresh and 68
given us a large and 41
given us a lucid and 123
given us a model for 99
given us a moral law 43
given us a novel that 109
given us a proof that 41
given us a reason for 140
given us a rough idea 55
given us a sense that 43
given us a short but 47
given us a story that 132
given us a taste for 219
given us a vivid and 194
given us a whole new 271
given us a world that 190
gives as a basis for 48
gives as a human being 65
gives as a reason for 2463
gives as a reason that 930
gives as a reason why 399
gives it a basis for 46
gives it a beauty all 41
gives it a charm that 117
gives it a force and 60
gives it a fresh and 139
gives it a light and 55
gives it a place and 60
gives it a place with 40
gives it a power and 49
gives it a power far 49
gives it a power that 41
gives it a quirk that 53
gives it a rather top 55
gives it a reason for 54
gives it a right and 59
gives it a shake and 61
gives it a shape and 71
gives it a smooth and 91
gives it a twist and 44
gives it a unity and 94
gives it a value far 60
gives it a value for 66
gives it a value that 149
gives it a weird and 52
gives it a whole new 86
gives me a basis for 116
gives me a black eye 51
gives me a check for 48
gives me a feeling for 60
gives me a feeling that 1352
gives me a quick hug 210
gives me a reason for 270
gives me a reason not 55
gives me a sense that 341
gives me a smile and 148
gives me a smile that 200
gives me a whole new 189
gives to a human being 49
gives up a child for 44
gives us a basis for 2369
gives us a black eye 46
gives us a brand new 50
gives us a brief and 50
gives us a brief but 207
gives us a faint idea 154
gives us a false idea 75
gives us a false one 50
gives us a feeling for 347
gives us a feeling that 443
gives us a focus for 48
gives us a fresh and 126
gives us a guide for 70
gives us a handy way 70
gives us a jesus who 49
gives us a large and 115
gives us a lucid and 63
gives us a method for 659
gives us a model for 455
gives us a model that 160
gives us a notion how 51
gives us a plain and 56
gives us a proof that 108
gives us a quick and 66
gives us a quick way 80
gives us a reason for 1081
gives us a reason why 261
gives us a right and 69
gives us a rough and 55
gives us a rough idea 534
gives us a sense for 44
gives us a sense that 1090
gives us a short and 64
gives us a short but 94
gives us a sober and 42
gives us a solid and 63
gives us a story that 147
gives us a strong and 46
gives us a taste for 210
