damn your 64 damn damn 46
damp were 55 damp rest 54
damp rise 674 dare their 111
dark work 51 dark free 72
dark hold 40 dark eyes 79
dark eyes 52 dark hair 48
dark neck 60 dark tail 98
dark over 49 dark been 139
dark over 394 dark gray 69
dark know 94 dark neck 44
dark stem 95 dark into 67
dark upon 43 dark week 47
dark days 58 dark down 71
dark kept 40 dark ties 68
dark ties 47 dark your 90
dark been 51 data your 74
data other 55 data give 46
data tell 58 data used 199
data want 149 data will 41
data into 40 data used 274
data have 42 data been 101
data there 44 data data 57
data only 41 data used 44
data more 48 data used 751
data will 55 data been 74
data used 47 data into 78
data only 133 data part 46
data used 69 data used 63
data fail 48 data have 48
data been 202 data been 515
data upon 105 data have 65
date have 86 date birth 72
date during 471 date there 99
date name 73 date been 46
date been 134 days into 52
days date 183 days there 109
days when 46 days date 467
days full 128 days back 83
days home 54 days there 44
days been 980 days come 109
days died 68 days gone 162
days heard 76 days left 527
days made 137 days seen 106
days sent 92 days been 88
days born 593 days gone 69
days ready 76 days were 124
days born 572 days laid 543
days made 537 days sent 107
days back 129 days home 48
days there 97 days been 2134
days come 239 days gone 235
days heard 41 days left 1405
days lost 41 days made 202
days seen 82 days sent 44
days down 41 days sail 179
days been 136 days been 47
days were 138 days done 81
days been 253 days upon 53
days home 113 days into 79
days gone 47 days left 198
days ready 58 days were 94
days time 164 days able 61
days told 59 days were 59
days york 45 days body 91
days been 80 days come 42
days gone 42 days seen 40
days able 293 days back 1192
days gone 153 days laid 55
days once 46 days ready 46
days seen 116 days sent 103
days sunk 40 days told 113
days well 54 days been 139
days other 73 days were 62
days were 255 days went 67
days their 43 days been 71
days their 112 days into 77
days land 57 days sail 282
days done 41 days were 67
days wife 51 days other 52
days been 125 days have 193
days know 164 days talk 58
days think 77 days been 299
days come 109 days eaten 79
days gone 52 days heard 73
days last 510 days left 218
days seen 439 days been 246
days come 71 days eaten 48
days last 362 days left 679
days made 52 days seen 158
days roof 94 days rain 59
days able 61 days able 46
days ready 48 days sure 61
days your 42 days nose 78
days like 104 days what 41
days been 50 days mere 56
days seen 92 days seen 81
days away 44 days have 76
deaths among 43 deaths from 271
deaths were 43 debt meet 48
debt been 48 debt lain 160
debt been 103 debt been 172
debt from 113 deck down 172
deck time 82 deck come 40
deck been 161 deed upon 72
deed upon 79 deed into 43
deed been 132 deed done 50
deed felt 52 deed done 64
deep open 44 deep your 106
deep down 44 deep find 74
deep other 107 deep kind 91
deep wife 48 deep loss 65
deep into 42 deep type 50
deep eyes 41 deep from 73
deep free 191 deep last 48
deep rock 46 deep from 40
