db input 278 dc lines 696
do which 92 do hearts 42
do power 76986 do favor 63
do power 16380 do lives 40
do people 168 do steps 80
do tasks 299 do words 58
do thinking 119 do which 125
do parts 49 do which 114
do while 41 do deeds 72
do stuff 56 do which 516
do within 45 do works 191
do labor 105 do stuff 72
do which 74 do labor 135
do lifting 1148 do which 86
do easily 114 do forms 56
do parts 130 do people 91
do stuff 159 do tasks 111
do types 40 do women 48
do about 190 do after 50
do again 74 do alone 727
do today 61 do under 91
do until 61 do which 842
do while 2784 do within 93
do times 86 do level 56
do cases 123 do cases 71
do cases 172 do order 1236
do people 161 do alike 58
do after 92 do about 409
do until 199 do about 719
do people 100 do steps 61
do tasks 241 do words 40
do flips 99 do which 62
do which 53 do which 71
do tasks 126 do fires 61
do quiet 195 do still 59
do about 85 do after 269
do money 67 do mouths 47
do souls 419 do where 41
do under 47 do about 69
do about 107 do aside 48
do round 43 do until 488
do about 230 do people 56
do steps 94 do tasks 147
do terms 40 do types 44
do words 80 do hearts 687
doe running 42 do lands 56
do reason 41 do reason 227
do people 50 do cause 45
do fifty 206 do thirty 91
do jesus 90 do eight 102
do fifty 171 do forty 135
do seven 88 do thirty 312
do people 142 do woman 59
do reason 257 do world 125
do reason 40 do people 401
do woman 45 do people 43
do either 51 do where 88
do honor 69 do favor 49
do about 84 do woman 81
do about 46 do belong 94
do exist 74 do appear 55
do begin 54 do cover 41
do equal 67 do admit 100
do adopt 42 do appear 168
do begin 185 do enter 96
do exert 109 do reveal 48
do unite 83 do yield 184
do times 110 do point 288
do times 84 do about 432
do after 79 do after 94
do longer 113 do again 97
do getting 43 do about 82
do hasty 48 do about 41
do about 97 do about 44
do about 61 do fools 46
do terms 327 do words 40
do deeds 94 do works 165
do about 55 do about 492
do cooking 444 do farming 101
do fishing 94 do talking 463
do thinking 270 do walking 140
do writing 231 do about 188
do people 56 do bidding 97
do share 736 do whole 46
do kinds 108 do kinds 206
do sorts 66 do others 1034
do often 817 do after 125
do alone 67 do either 54
do under 357 do where 68
do jesus 76 do needs 82
do others 124 do people 100
do bidding 53 do share 240
do until 67 do anything 48
do hearty 51 do fruit 51
do sugar 40 do flesh 93
do foods 214 do foods 43
do often 171 do lunch 66
do until 44 do after 345
do again 433 do easily 161
do empty 91 do feeling 111
do hungry 45 do right 45
do thinking 128 do until 299
do while 78 do within 89
do after 66 do again 122
do empty 86 do quite 85
do until 144 do where 42
do about 81 do again 47
do easily 102 do until 48
do house 338 do after 112
do again 87 do alone 49
do right 137 do until 322
do action 168 do anything 107
do court 199 do denial 49
do every 66 do exile 233
do labor 174 do shock 152
do teaching 286 do right 535
do often 51 do above 158
do below 190 do anything 74
do after 73 do again 291
do alone 232 do either 160
do every 67 do looking 46
do often 465 do until 91
do after 59 do often 439
do again 43 do shine 122
do agree 117 do allow 79
do alter 59 do appear 456
do apply 270 do arise 142
do begin 45 do belong 455
do carry 122 do cause 109
do change 270 do claim 43
do cover 111 do create 106
do engage 51 do enjoy 160
do enter 50 do exist 2905
do imply 84 do match 46
do occur 642 do offer 130
do often 49 do prove 69
do really 48 do refer 190
do reveal 61 do serve 173
do share 406 do spend 55
do stand 149 do yield 43
do cases 578 do cases 998
do cases 210 do sense 255
do shape 49 do cases 233
do hearts 550 do cases 169
do pages 47 do belong 43
do exist 72 do tunes 48
do allow 69 do alter 101
do appeal 67 do appear 177
do apply 78 do argue 97
do arise 103 do begin 50
do belong 186 do blame 658
do build 47 do cause 113
do change 328 do claim 48
do create 328 do doubt 84
do engage 48 do enjoy 89
do enter 48 do evoke 90
do exist 172 do fight 41
do focus 97 do imply 56
do offer 260 do point 83
do prove 68 do raise 140
do refer 488 do reveal 118
do serve 282 do shape 86
do share 41 do solve 98
do stand 272 do unite 43
do value 89 do weigh 53
do write 95 do often 60
do agree 80 do apply 41
do prick 63 do which 76
do doubt 86 do blame 103
do exist 52 do honor 54
do value 58 do fringes 76
do words 77 do people 75
do plant 49 do about 53
do anything 86 do lunch 959
do admit 107 do agree 170
do build 70 do change 135
do check 43 do close 105
do drive 231 do enjoy 155
do knock 56 do order 228
do relax 129 do shoot 183
do sleep 75 do spend 65
do split 252 do stand 77
do start 434 do stick 155
do watch 66 do write 116
do about 482 do anything 46
do where 48 do after 73
do plans 41 do after 82
do again 141 do later 59
do cards 65 do about 127
do playing 66 do talking 111
do turns 254 do about 7818
do again 54 do later 173
do about 423 do until 1290
do never 51 do about 119
do about 92 do until 108
do rather 59 do tasks 96
do print 46 do after 138
do about 139 do about 114
do point 297 do first 200
do write 42 do never 52
do blood 55 do cases 40
do cases 48 do cases 96
do weeks 47 do sleep 66
do white 83 do while 223
do first 43 do earthly 76
do times 194 do after 43
do where 66 do after 41
do people 462 do people 150
do child 55 do father 172
do mother 489 do begin 72
do first 782 do start 42
do sleep 63 do sleep 113
do mercy 47 do towns 41
do wives 119 do people 47
do which 49 do others 103
do people 205 do people 49
do others 56 do people 90
do people 205 do never 183
do times 411 do every 52
do twice 330 do times 86
do point 153 do peril 60
do peril 47 do people 43
do about 48 do would 62
do which 47 do books 42
do begin 51 do either 244
do first 1111 do often 40
do prove 54 do study 100
do steps 61 do cases 250
do cases 199 do cases 278
do whole 156 do parts 40
do steps 231 do short 44
do which 214 do sleep 98
do small 47 do strong 40
do known 40 do makes 84
do adopt 43 do create 40
do first 365 do first 61
do short 62 do first 47
do times 137 do after 90
do easily 662 do first 43
do money 109 do human 75
do people 177 do women 41
do money 58 do people 52
do child 103 do father 139
do mother 310 do first 236
do taken 65 do adopt 51
do again 61 do apply 57
do begin 308 do build 65
do change 86 do create 62
do cross 43 do either 170
do enter 48 do first 4742
do place 50 do solve 51
do start 114 do study 198
do trace 71 do unite 51
do first 255 do begin 69
do create 43 do first 524
do sense 75 do about 97
do about 61 do people 55
do tasks 77 do hours 165
do months 57 do shows 43
do times 1143 do hours 42
do times 88 do sorry 40
do alive 48 do quiet 865
do right 97 do still 121
do track 61 do walking 50
do about 47 do after 250
do every 58 do money 68
do people 168 do alive 42
do close 50 do where 338
do aside 41 do people 53
do talking 54 do thinking 55
do power 45 do still 40
do about 308 do about 479
do round 158 do chase 82
do until 2164 do about 139
do right 88 do round 42
do night 135 do stove 40
do though 62 do seems 63
do shall 56 do again 80
do seems 62 do after 236
do right 79 do today 65
do until 51 do people 141
do grace 62 do greek 65
do money 2808 do which 45
do world 52 do after 40
do while 53 do after 68
do grace 44 do about 104
do right 54 do under 99
do where 62 do which 71
do weather 47 do night 47
do world 61 do after 133
do trade 153 do growth 43
do alone 60 do which 49
do order 40 do change 67
do rules 43 do world 85
do stream 67 do facts 71
do times 52 do hours 56
do level 147 do price 58
do value 60 do ghost 225
do grail 161 do which 104
do while 54 do after 43
do which 106 do cycle 163
do which 50 do jesus 65
do action 649 do issue 205
do point 235 do story 264
do stream 43 do thrust 49
do topic 73 do rapid 42
do basic 143 do vital 46
do phase 42 do stage 46
do thirty 44 do world 89
do class 55 do girls 69
do group 51 do kinds 50
do night 72 do parts 67
do people 120 do woman 43
do women 63 do world 211
do which 71 do alone 40
do corps 48 do treaty 72
do child 89 do people 53
do which 59 do people 42
do season 73 do canal 54
do about 41 do reich 69
do world 192 do words 70
do after 44 do frame 91
do period 96 do saved 140
do spent 64 do taken 45
do value 49 do which 55
do value 43 do about 91
do value 52 do basis 69
do first 125 do large 74
do notion 96 do small 44
do people 74 do which 45
do known 40 do indian 47
do which 64 do child 45
do people 149 do woman 148
do often 103 do asked 50
do faced 170 do others 53
do people 386 do banking 42
do cheating 50 do writing 155
do often 108 do again 160
do often 48 do cases 129
do enemy 77 do either 45
