damaged cases 163 damaged rains 51
damages cases 70 damages court 60
damages value 112 damages taken 97
damages which 419 damages value 51
damages party 48 damages breach 42
damages thereof 45 damages trust 97
dancers could 53 dancers girls 44
dancers which 94 dandled knees 77
dauphin queen 109 deadline issue 155
debated times 69 debated ardor 55
debited value 56 debited value 100
decades cases 186 decades begun 156
decided steps 63 decided again 42
decided about 63 decided after 170
decided bother 52 decided chase 92
decided anything 419 decided lunch 44
decided anything 47 decided either 42
decided after 65 decided anything 46
decided until 203 decided anything 41
decided known 41 decided waves 53
decided again 82 decided until 150
decided games 55 decided anything 40
decided getting 41 decided sending 60
decided after 40 decided about 99
decided again 68 decided until 60
decided action 474 decided anything 117
decided either 112 decided legal 76
decided sides 126 decided about 806
decided about 67 decided either 107
decided mother 44 decided about 2046
decided longer 83 decided until 1297
decided point 106 decided would 75
decided could 128 decided adopt 62
decided again 47 decided begin 44
decided change 79 decided either 263
decided enter 42 decided fight 74
decided first 408 decided marry 94
decided spend 47 decided stand 67
decided study 51 decided visit 97
decided write 123 decided never 51
decided really 85 decided cases 66
decided cases 96 decided cases 260
decided might 53 decided sense 265
decided belong 42 decided never 52
decided would 47 decided would 43
decided could 60 decided would 70
decided could 95 decided would 70
decided could 70 decided money 42
decided action 54 decided could 49
decided would 305 decided would 85
decided would 60 decided action 47
decided method 693 decided option 240
decided place 1442 decided route 166
decided shall 55 decided would 40
decided would 183 decided would 111
decided could 100 decided would 147
decided could 156 decided would 170
decided would 44 decided would 56
decided would 40 decided would 56
decided child 59 decided would 105
decided could 44 decided would 75
decided could 55 decided would 42
decided would 60 decided would 82
decided lakes 43 decided which 50
decided court 165 decided ghost 148
decided could 44 decided would 49
decided could 55 decided would 40
decided could 47 decided would 57
decided cause 53 decided force 47
decided reason 82 decided social 54
decided thrust 75 decided fitting 102
decided would 49 decided would 63
decided meeting 449 decided morning 219
decided phase 56 decided stage 43
decided method 117 decided option 289
decided people 60 decided place 250
decided really 48 decided reason 123
decided viable 83 decided party 41
decided would 112 decided would 69
decided would 57 decided could 72
decided would 161 decided would 67
decided would 58 decided could 51
decided which 47 decided posed 41
decided might 43 decided would 46
decided would 80 decided court 240
decided judge 124 decided would 73
decided would 69 decided would 69
decided would 86 decided would 75
decided first 82 decided could 51
decided would 40 decided could 105
decided might 42 decided would 208
decided people 92 decided woman 77
decided begin 46 decided getting 53
decided really 42 decided tired 42
decided willing 42 decided carry 49
decided never 51 decides basis 55
decides action 202 decides about 119
decides marry 51 decides never 104
decides write 48 decides drink 42
decision cases 41 decision basis 53
decision party 115 decision action 51
decision about 1915 decision after 147
decision based 340 decision easier 43
decision either 167 decision later 71
decision under 50 decision until 154
decision which 78 decision within 76
decision reason 71 decision reason 76
decision reason 111 decision force 51
decision about 110 decision after 68
decision based 46 decision either 131
decision later 52 decision which 43
decision anything 93 decision action 355
decision sides 46 decision about 179
decision about 113 decision hands 330
decision hands 135 decision would 56
decision about 65 decision court 71
decision taken 119 decision taken 124
