defend turk 136 derive their 54
devote their 50 devote time 232
devote their 139 devoting time 97
dipole lone 58 direct body 111
direct cost 492 direct debt 151
direct depth 73 direct dose 105
direct form 68 direct health 69
direct kind 67 direct lack 55
direct length 363 direct life 43
direct loss 81 direct mass 135
direct meaning 51 direct rate 1109
direct ratio 53 direct rise 105
direct risk 65 direct size 1369
direct soul 59 direct three 81
direct time 372 direct type 190
direct word 59 direct work 153
dorsal made 120 doubts their 47
drafts from 41 dwelling some 51
