dark spun 53 dark made 69
dart hand 128 dash into 56
data from 90 data risk 143
data into 336 data base 59
data line 61 data youth 219
data file 140 data file 49
data coma 76 data bearing 133
data form 59 data from 122
data when 46 data during 61
data from 533 data over 291
data back 47 data from 236
data into 605 data from 190
data into 155 data from 235
data from 163 data from 53
data into 46 data line 81
data part 78 data role 459
data from 57 data these 41
data these 136 data these 133
data from 422 data only 117
data soon 62 data when 168
data during 138 data from 519
data over 116 data into 103
data from 68 data here 166
data more 147 data from 127
data from 60 data into 54
data from 201 data here 300
data from 63 data from 142
date were 64 date from 90
dating wars 268 days date 1959
days city 106 days date 91
days from 55 days date 325
days from 54 days were 45
days were 96 days were 49
days were 50 days were 60
dealing eager 87 debt into 50
deep arms 61 deep heart 74
deep upon 58 died years 60
diet fats 1230 diet role 60
diet fats 309 dining from 155
dire from 49 disc body 101
done years 45 done wars 46
done their 68 done their 48
done such 62 down were 64
down years 111 down past 99
down band 114 down into 56
down into 131 down along 167
down into 220 down into 51
down deck 134 down past 121
down along 144 down during 528
down from 124 down have 211
down into 3464 down just 115
down like 613 down north 52
down only 120 down onto 187
down over 271 down there 51
down upon 427 down were 346
down when 328 down ages 64
down deck 103 down high 102
down peaks 40 down soul 40
down ages 127 down from 259
down berth 52 down great 54
down past 52 down part 43
down from 47 down more 88
down zone 100 down zone 91
down ocean 44 down when 50
down drab 47 down from 90
down upon 696 down from 40
down from 166 down from 61
down form 54 down like 50
down body 43 down from 83
down youth 45 down from 83
down from 91 draw wealth 54
draw data 46 draw their 59
draw from 483 drew airs 52
drew north 122 drew their 97
drew from 102 drew from 58
drew from 41 drew from 40
drop band 196 drop ooze 54
duct duct 345 during time 74
during time 44 dust seem 61
