dare head 167 daring own 193
dark ate 60 dark our 51
dark with 52 dark with 78
dash die 49 dash thin 953
data one 79 data both 49
data for 74 data this 141
data this 73 data are 43
date two 42 dawn them 80
days was 54 days new 62
days any 549 days own 46
days had 145 days had 90
days had 86 days had 54
days him 97 days did 56
days that 59 days this 64
days then 106 days with 77
days one 66 days his 48
dealing with 68 deals with 45
deep own 101 deep that 64
deep that 131 depth any 122
died seat 405 died any 102
died two 89 died and 45
died and 133 died any 151
died son 239 died any 68
disc does 247 dogs with 87
doll head 127 done any 88
done was 40 done has 41
done this 94 done she 46
done one 161 done get 40
done had 109 done one 307
done that 54 done are 49
done his 97 done try 103
done act 101 done add 267
done bring 169 done lay 67
done lead 44 done nod 40
done pay 326 done put 366
done read 102 done run 92
done say 44 done set 98
done sit 80 done that 57
done this 54 done try 80
done use 41 done you 119
done his 45 done that 48
done them 56 done this 45
done was 47 done his 54
done you 43 done and 53
done for 143 done with 72
done for 108 done with 60
done that 91 done this 131
done you 145 done and 86
done are 129 done got 168
done had 177 done has 46
done now 51 done she 97
done that 914 done then 103
done they 114 done was 416
done you 393 done was 46
done and 40 done with 49
done day 83 door and 99
door and 57 door than 52
door and 41 door for 56
door she 98 door then 62
door they 56 door ago 62
door got 54 door and 193
door and 40 door out 115
door she 45 door was 65
dove head 54 dove this 42
down and 2302 down with 259
down and 2360 down with 286
down and 172 down own 94
down long 49 down and 51
down and 53 down any 140
down are 56 down bed 46
down two 104 down head 74
down ears 40 down you 66
down age 88 down that 70
down one 45 down two 122
down nor 141 down her 114
down his 306 down him 121
draw six 43 draw own 42
dream old 58 dream than 48
drew was 54 drew own 67
drew own 137 duly and 56
during are 59 during was 126
during are 1044 during can 56
during did 42 during had 57
during are 93 during are 118
during has 195 during its 44
during now 65 during that 246
during this 65 during not 98
during not 47 during had 72
during led 139 during not 171
during any 42 during they 70
during this 43 during are 62
during are 40 during are 74
dust joy 123 dust earth 51
duty any 61 duty thin 89
