damn finding 113 dare gates 40
dare hands 215 dare voice 113
dare voice 151 dare words 48
daring cause 48 data equal 45
data table 75 data point 50
date force 420 date force 52416
date value 44 date swears 41
date action 123 date appeal 154
date change 61 date claim 62
date meeting 112 date offer 61
date order 823 date share 65
date state 123 date stock 75
date terms 43 date rules 443
date which 134 date which 283
days again 309 days found 73
days given 40 days taken 84
days again 277 days trees 97
days about 91 days books 78
days spent 58 days ships 51
days falls 70 days taken 243
days spent 52 days force 77
days short 44 days given 95
days which 45 days jigging 158
days spent 256 days occur 83
days falls 1039 days falls 190
days ought 209 days which 105
days weeks 50 days which 239
days swept 71 days which 143
days weeks 62 days minds 136
days steep 40 days george 68
days again 66 dealt blows 61
debt which 152 debt value 41
debt until 54 deck which 87
deck below 50 deed black 63
dell black 47 deny which 89
deny right 94 depth which 44
depth miles 85 depth miles 61
depth times 46 depth miles 108
depth times 84 depth below 316
depth which 48 depth below 233
depth below 211 depth miles 71
depth miles 105 depth below 58
depth below 112 depth below 296
depth which 86 depth which 174
depth which 83 depth allow 51
depth roots 90 depth action 61
died weeks 71 died hours 133
died weeks 43 died hours 198
died months 211 died weeks 272
died world 44 died after 44
died after 73 died after 186
died after 197 died while 66
dint power 63 dint since 51
dips times 49 doings imply 59
dome above 60 done facts 112
done water 40 done hours 41
done hours 76 done hours 73
done months 62 done weeks 94
done where 177 done whale 41
done until 41 done point 63
done given 176 done shown 54
done taken 61 done thrown 46
done minds 52 done bonds 40
done cruel 205 door rooms 199
dose daily 43 dose alone 131
down which 102 down knees 122
down river 43 down mount 68
down people 135 down after 47
down items 119 down thinking 42
down egypt 82 down shingle 70
down heaven 113 down which 189
down where 588 down which 44
down river 54 down maine 150
down point 44 down santa 182
down where 168 down morning 157
down creaks 260 down hatch 45
down terms 272 down words 45
down steps 51 down terms 136
down sheet 40 down steps 70
down words 116 down which 96
down steps 67 down trees 79
down heaven 97 down which 63
down under 61 down which 43
down again 68 down which 1298
down flank 41 down which 743
down which 81 down which 92
down basel 64 down lyons 340
down miles 172 down miles 208
down above 281 down cairo 220
down thebes 47 down where 517
down again 91 down egypt 46
down night 200 down times 45
down morning 43 down again 44
down miles 141 down miles 436
down night 97 down which 146
down which 115 down which 42
down river 90 down river 258
down river 44 down paris 367
down where 58 down above 40
down where 256 down heaven 214
down thence 40 down which 72
down which 108 down slope 141
down where 145 down below 41
down which 453 down place 46
down where 110 down which 126
down which 86 down parts 127
down coast 192 down which 120
down miles 140 down speed 43
down hours 44 down sleep 94
down gains 257 down people 72
down water 55 down above 73
down mount 199 down times 95
down thirst 113 down night 238
down pipes 124 down weeks 43
down rather 58 down after 113
down priory 44 down miles 52
down miles 226 down fully 117
down lines 111 down pages 55
down words 64 down would 45
down essay 45 down first 96
drag nails 128 drag walls 45
drag until 156 drag cells 67
draw again 75 draw names 68
draw after 43 draw action 100
draw where 51 draw which 41
draw after 47 draw after 46
dread place 91 dread began 62
dream quick 116 drew after 82
drew after 427 drew works 44
drip which 79 drip above 40
drip every 55 drop cause 53
drop exude 65 drop takes 75
drop wanting 41 drop drunk 80
drop above 44 drop spread 52
drop working 70 drug daily 110
drug times 59 dues which 96
duet began 121 duke swept 40
duke italy 66 duke italy 40
duke thence 65 duke ended 41
duke thither 60 during period 86
during shift 133 during period 119
during period 54 during months 190
during weeks 77 during rains 63
during first 50 during hours 78
during period 71 during period 112
during period 54 during phase 94
during cycle 138 during period 84
during indian 165 during season 76
during period 40 during period 50
during period 70 during after 51
during under 91 during which 473
during period 135 during after 82
during since 73 during which 53
during after 72 during which 140
during period 3183 during period 79
during period 73 during after 236
during since 609 during under 102
during which 415 during season 74
during weather 92 during months 91
during weeks 50 during months 136
during weeks 63 during months 92
during months 454 during weeks 216
during until 69 during hours 193
during period 64 during period 271
during period 182 during phase 72
during after 94 during after 521
during since 565 during under 91
during which 588 during period 123
during months 55 during weeks 48
during months 160 during weeks 142
during months 72 during months 540
during weeks 335 during after 155
during cycle 807 during spell 47
during season 133 during after 4386
during which 54 during hours 455
during miles 57 during months 7818
during trading 51 during trials 119
during weeks 1308 during hours 1257
during months 12245 during steps 75
during terms 49 during trials 104
during weeks 4333 during season 56
during period 147 during cycle 633
during dozen 205 during period 182
during cycle 151 during season 53
during visit 341 during after 3997
during cycle 121 during after 4458
during alone 60 during under 47
during landing 47 during hours 133
during months 12509 during weeks 407
during period 13028 during period 46
during after 126 during after 44
during period 91 during hours 1885
during innings 53 during miles 54
during months 39595 during plans 666
during steps 179 during terms 129
during trials 116 during waves 48
during weeks 10907 during after 72
during period 480 during months 68
during spell 60 during after 8390
during alone 83 during until 46
during which 44 during while 63
during would 47 during period 59
during after 6493 during under 129
during which 120 during while 56
during period 61 during after 465
during which 341 during after 433
during since 645 during under 93
during which 1030 during after 81
during period 13318 during would 89
during after 271 during period 460
during hearings 47 during dance 64
during which 117 during eight 106
during light 99 during others 45
during people 86 during cycle 45
during cycle 110 during period 79
during april 432 during march 303
during after 55 during people 45
during hours 332 during period 102
during hours 61 during months 61
during months 47 during weeks 43
during though 155 during night 84
during would 109 during hours 123
during people 41 during sleep 40
during talks 154 during night 105
during which 1360 during march 105
during though 84 during about 2653
during april 3517 during easter 67
during eight 128 during first 53
during march 2333 during seven 199
during which 339 during world 204
during under 306 during after 608
during ended 141 during named 67
during which 2040 during after 105
during offer 251 during place 78
during which 144 during athens 41
during blood 107 during china 108
during cohen 83 during egypt 78
during every 74 during freud 49
