db peak 46 do this 100
do this 125 do old 158
do all 241 do and 512
do are 49 do but 81
do for 89 do was 55
do and 102 do own 68
do act 44 do age 226
do air 114 do all 47
do art 54 do bad 379
do big 66 do boy 96
do dead 91 do death 345
do dog 88 do fear 463
do fee 46 do few 67
do gap 62 do god 42
do heat 97 do idea 1779
do ill 153 do job 51
do law 2683 do long 418
do lot 46 do man 286
do men 50 do myth 151
do new 185 do non 138
do now 121 do old 4289
do one 713 do real 186
do red 52 do sin 194
do sub 51 do tax 325
do ten 42 do things 149
do two 972 do use 2602
do war 126 do that 117
do and 67 do that 143
do this 65 do top 44
do and 107 do can 41
do was 43 do pin 48
do her 104 do real 102
do two 60 doe may 58
do not 47 do that 44
do has 110 do was 46
do this 47 do you 188
do this 84 do can 71
do has 164 do was 155
do are 1021 do can 165
do two 52 do are 62
do age 66 do day 4312
do and 53 do that 44
do was 100 do ten 42
do was 117 do year 457
do idea 116 do not 118
do act 53 do bring 49
do get 60 do fear 52
do this 51 do bad 76
do not 56 do him 41
do she 56 do they 129
do you 102 do and 52
do his 168 do our 125
do that 101 do this 249
do this 40 do this 80
do two 1182 do going 79
do that 128 do say 285
do you 83 do not 539
do now 139 do this 132
do can 41 do does 89
do has 127 do may 86
do you 171 do this 210
do not 89 do has 121
do may 257 do was 87
do one 269 do this 91
do day 104 do hon 262
do new 132 do two 40
do war 45 do are 215
do can 597 do may 326
do not 405 do not 552
do not 3601 do not 41
do not 56 do fun 99
do our 58 do two 188
do and 116 do for 208
do that 86 do they 70
do using 95 do she 100
do they 124 do you 223
do her 45 do his 199
do our 50 do this 179
do his 71 do things 56
do not 197 do not 86
do his 134 do act 56
do bear 52 do bring 42
do cut 40 do deal 119
do fix 52 do fly 59
do get 1064 do pay 75
do put 185 do read 860
do run 124 do say 126
do set 52 do use 976
do that 544 do them 220
do two 321 do and 61
do for 1196 do that 232
do far 98 do long 312
do one 216 do that 137
do this 149 do not 109
do and 198 do can 130
do did 1152 do does 294
do got 71 do had 2254
do has 2099 do read 90
do was 8908 do who 49
do one 59 do our 103
do she 187 do they 569
do this 93 do you 2281
do all 441 do both 42
do his 195 do its 45
do one 93 do our 169
do that 84 do this 579
do not 285 do can 1002
do did 351 do does 1036
do had 579 do has 2046
do may 42 do was 8400
do own 80 do man 143
do one 822 do all 47
do one 74 do that 92
do this 40 do far 225
do boy 56 do day 149
do death 44 do earth 287
do idea 90 do law 57
do long 40 do man 532
do men 82 do new 247
do old 97 do one 268
do real 93 do sun 179
do things 44 do two 632
do use 102 do war 44
do way 138 do all 159
do are 1235 do can 1347
do did 80 do got 99
do had 335 do not 131
do not 86 do was 47
do was 112 do are 73
do not 322 do not 46
do read 50 do use 49
do man 41 do than 42
do out 49 do did 77
do has 72 do are 63
do can 60 do did 42
do day 499 do that 69
do long 45 do each 50
do that 269 do you 46
do and 58 do all 52
do our 40 do that 49
do them 581 do this 489
do one 151 do can 49
do does 53 do they 43
