daisies with 68 dallied that 96
damaged not 53 damaged that 137
damaged not 219 damaged not 408
damaged not 69 damages for 64
damages for 60 damages that 138
damages and 60 damages for 126
damages and 83 damages are 102
damages and 187 damages that 112
damages and 65 damages for 195
damages may 53 damages that 44
daytime they 103 dazzled and 142
deadened she 47 deafened him 50
debased not 71 debates for 40
decades going 45 decayed with 49
decayed not 78 deceased and 56
deceased that 52 deceive all 118
deceive men 292 deceive him 48
deceive you 71 deceive way 43
decency with 66 decided his 50
decided act 45 decided deal 47
decided was 80 decided any 166
decided him 64 decided that 108
decided them 46 decided any 139
decided that 115 decided them 43
decided this 220 decided any 513
decided her 97 decided him 186
decided his 148 decided its 72
decided them 155 decided this 146
decided his 78 decided and 70
decided this 103 decided any 64
decided for 850 decided this 66
decided and 42 decided any 48
decided that 43 decided with 684
decided any 65 decided with 48
decided and 58 decided any 84
decided going 69 decided her 182
decided him 316 decided them 85
decided with 1142 decided you 99
decided any 194 decided his 58
decided any 50 decided out 851
decided any 47 decided her 103
decided his 163 decided its 142
decided our 54 decided any 66
decided any 82 decided his 52
decided any 121 decided any 53
decided that 93 decided this 78
decided and 142 decided any 64
decided but 92 decided for 214
decided her 41 decided him 55
decided his 41 decided this 49
decided with 84 decided any 211
decided him 75 decided any 316
decided its 43 decided and 100
decided her 312 decided him 469
decided you 131 decided with 50
decided any 265 decided him 98
decided his 64 decided any 72
decided her 43 decided any 90
decided out 410 decided that 67
decided this 44 decided any 79
decided for 894 decided her 436
decided him 383 decided his 506
decided its 103 decided our 54
decided that 92 decided them 51
decided this 76 decided any 59
decided them 44 decided any 59
decided any 139 decided this 60
decided her 219 decided his 552
decided its 257 decided our 59
decided them 47 decided his 66
decided that 99 decided this 52
decided her 60 decided his 142
decided that 160 decided this 43
decided for 99 decided any 50
decided her 74 decided his 148
decided that 202 decided this 160
decided with 166 decided him 99
decided with 113 decided out 40
decided any 221 decided his 48
decided too 51 decided his 50
decided and 70 decided for 886
decided any 54 decided with 42
decided that 115 decided them 43
decided with 49 decided him 61
decided his 46 decided any 44
decided her 89 decided him 81
decided his 41 decided them 64
decided his 47 decided any 788
decided her 97 decided his 292
decided our 52 decided and 49
decided any 52 decided her 84
decided him 51 decided too 106
decided any 244 decided for 70
decided his 83 decided them 51
decided this 53 decided for 131
decided was 69 decided and 74
decided bear 46 decided beat 49
decided get 275 decided not 12798
decided now 211 decided put 100
decided run 58 decided see 74
decided use 365 decided win 66
decided not 77 decided her 208
decided him 76 decided his 74
decided this 106 decided get 56
decided not 93 decided not 308
decided did 298 decided had 102
decided was 125 decided not 110
decided had 78 decided act 159
decided add 58 decided ask 516
decided bring 199 decided buy 203
decided cut 93 decided deal 66
decided die 86 decided end 66
decided fly 97 decided get 736
decided head 68 decided hear 73
decided lay 59 decided lead 153
decided let 410 decided lie 76
decided not 10536 decided now 134
decided one 67 decided pay 296
decided put 476 decided read 97
decided run 332 decided say 185
decided see 343 decided set 229
