damned us 44 damsel the 60
danced the 64 dashed the 73
dashed the 48 dashed the 61
debate no 121 debate the 79
debate the 41 debris the 1051
debris the 65 debris the 226
decide the 69 decide to 106
decide is 547 decide do 356
decide do 43 decide do 211
decide do 298 deciding the 49
deciding to 43 deciding is 111
deciding do 115 deciding the 54
decree the 60 decree the 91
decree the 149 deduct an 60
deduct the 173 deemed to 127
deeper the 112 deeper the 83
deeper the 70 deeper the 87
deeply the 160 deeply the 53
defect the 52 defend the 193
defend is 223 define no 87
define the 51 define the 99
define to 110 define is 650
defining to 59 defining is 166
degree the 40 degree the 43
degree the 40 degree the 43
degree the 44 degree the 61
degree the 51 degree the 317
degree the 53 degree the 92
delaying the 53 demand no 71
demand the 52 demand the 117
demand the 188 demand the 101
demand king 247 denied no 106
denied the 177 deputy the 42
derive as 47 derive in 134
derive or 48 desert the 146
desert the 105 desert the 199
desert the 180 desert the 46
design no 196 design the 75
design be 41 design the 205
design the 173 design the 118
design be 168 design be 137
design the 107 design the 158
design the 55 design the 145
design the 197 design be 55
design be 100 design the 537
design be 92 design is 83
design to 55 design the 70
desire no 89 desiring do 67
despot the 70 detach in 40
detail the 74 detail the 64
detail no 85 detail to 44
detail is 87 detail the 42
deviant the 55 device no 42
device be 67 device is 106
devote the 61 devote the 55
devote the 196 devote the 102
devote the 80 devote the 220
devoting the 169 devout no 42
diagram the 42 dialect the 97
diamond the 46 differ no 41
diocese the 68 dioxide the 47
dipole the 43 direct sea 85
direct the 48 direct the 111
direct be 116 direct the 71
direct king 51 direct the 60
direct the 56 direct the 48
direct the 68 direct no 45
direct the 187 direct the 125
direct is 41 direct the 73
direct the 111 direct the 161
direct the 74 direct an 52
direct uk 76 direct the 56
direct the 65 direct the 75
direct the 59 direct the 157
direct king 48 direct the 122
direct the 105 direct the 408
direct the 131 direct the 48
direct the 49 direct the 88
direct the 223 direct the 401
direct the 140 direct the 57
disease the 42 disease no 180
disease the 47 dismal be 77
distal the 126 distal the 41
divide the 88 divide the 90
dividing the 48 dividing the 133
divine the 907 divine be 69
divine the 70 divine the 40
divine the 47 doctor the 40
doctor no 45 doctor the 47
doctor the 88 doctor the 57
dollar the 64 dollar the 42
dollar the 354 dollar the 860
dollar the 144 dollar the 457
dollar the 304 dollar the 46
domain no 119 dorsal the 70
dorsal the 194 dotted the 53
double the 52 double the 46
doubts in 63 dragging the 59
dragging the 58 dragging the 44
dragging the 53 dragging the 91
dressing be 51 drinking the 43
drinking tea 741 drinking tea 78
drinking the 48 driven the 89
driven the 46 driven the 129
driven the 68 driver the 107
dropping sea 96 dropping the 69
dubious no 40 duties as 79
duties by 42 duties in 58
duties as 40 duties in 53
duties as 42 duties by 2176
duties in 111 duties or 45
duties to 51 duties as 55
duties by 519 duties by 522
duties in 60 duties the 46
dwarfing the 42 dwarfs the 106
