dare from 85 data form 72
data areas 51 date into 58
dawn there 106 dawn down 63
days from 97 days from 108
days rule 73 deaths from 59
deed done 123 deem plan 52
depth feet 112 depth feet 45
depth feet 60 died during 75
died from 50 died from 40
diet from 216 done into 59
door from 77 down from 43
down some 156 down from 81
down rice 118 down range 472
down from 234 down city 46
down faith 239 down high 141
down jews 99 down life 125
down mind 51 down rich 46
down self 60 down these 233
down those 105 down town 117
down what 101 down work 123
down into 129 down road 43
down vein 73 down into 47
down wall 186 draw these 61
draw what 83 drew from 96
drop from 60 drug from 69
drug from 50 dual rate 64
during tour 47 during from 47
during days 138 during years 77
during union 50 during from 54
during when 48 during from 48
during years 174 during life 53
during life 78 during from 148
during into 76 during made 49
during many 43 during only 41
during there 462 during were 406
during when 272 during rate 127
during years 44 during boom 57
during years 3033 during leaving 49
during meals 47 during their 416
during these 427 during those 264
during when 55 during their 41
during rule 203 during years 56
during rome 47 during from 63
during also 66 during among 53
during came 75 during from 261
during gave 50 during have 129
during into 105 during made 72
during many 84 during more 41
during must 64 during some 90
during their 55 during there 308
during these 52 during were 988
during when 577 during will 56
during from 87 during years 185
during years 146 during years 45
during years 43 during from 96
during into 78 during many 41
during must 41 during there 357
during were 302 during when 244
during also 82 during came 79
during from 391 during have 1745
during into 150 during made 55
during many 81 during more 41
during most 49 during must 86
during only 52 during some 43
during there 342 during these 49
during were 713 during when 310
during will 256 during time 56
duty their 175 duty over 53
duty their 53 duty from 106
duty their 244 duty only 41
duty over 166 duty upon 81
duty when 85 duty from 61
