dad good 63 dam three 83
day cost 68 day time 1044
day good 40 day single 91
day high 97 day single 84
day very 138 day week 330
day good 103 day great 106
day cold 47 day have 43
day rule 48 day great 125
day more 103 day very 115
day good 181 day great 64
day very 160 day lack 54
day cure 46 day dark 112
day room 48 day sort 54
day sofa 63 day sofa 74
day good 189 day more 98
day very 113 day time 168
day month 68 day week 293
day fine 41 day good 596
day great 96 day time 286
day clear 191 day living 670
day week 90 day calm 70
day clear 134 day cold 319
day cool 138 day warm 113
day ever 79 day were 132
day great 52 day more 46
day most 114 day sort 41
day very 45 day ever 48
dead coma 41 dead living 104
dead live 51 dead dirt 44
dead road 89 dead have 107
dead dream 57 dead gray 42
dead month 47 dead tomb 48
dead week 131 dead bier 77
dead live 58 dead living 94
dead trim 53 dead line 54
dead living 93 dead tall 58
deaf good 43 deal breath 47
deal time 56 deal very 88
deal single 70 deal have 43
deal time 446 deal book 87
deal more 214 deal single 330
deal very 157 deal very 40
deal have 42 deal case 153
dear living 68 death deed 155
death time 199 death fair 41
death good 61 death great 77
death time 60 death very 102
death fall 46 death heart 308
death lack 95 death good 77
death great 43 death more 115
death time 41 did kind 60
did sort 44 did spur 51
did heart 277 did will 42
did flag 67 did great 84
did more 343 did very 45
did body 215 did fact 223
did rule 18779 did time 54
did single 62 did book 100
did damn 3620 did darn 85
did fair 86 did full 195
did good 5367 did great 1826
did half 56 did hand 74
did heck 44 did hell 162
did lick 268 did more 48
did single 732 did tenth 40
did very 9265 did bite 957
did good 68 did great 107
did single 347 did great 75
did single 55 did step 356
did great 121 did single 265
did single 43 did bell 1871
did note 232 did single 53
did word 94 did went 47
did great 66 did time 52
did mere 50 did good 72
did word 75 did good 67
did show 109 did good 95
did felt 41 did time 45
did very 68 did bell 88
did girl 65 did rule 93
did half 83 did very 100
did joke 68 did kind 51
did means 242 did sign 71
did sort 44 did test 42
did cost 49 did time 2490
did very 55 did very 48
did book 49 did more 363
did most 379 did much 94
did single 42 did time 42
did tone 56 did very 1157
did very 44 did lady 55
die lack 105 die will 41
die want 58 die rate 49
die time 374 die race 67
die rate 72 die single 69
dig hole 45 dim hill 102
dingy tall 57 dip bowl 43
does kind 66 does note 49
does fall 41 does great 63
does high 42 does kind 83
does loss 133 does more 490
does rise 44 does very 89
does body 78 does fact 166
does mere 43 does rule 28635
does single 60 does damn 954
does darn 57 does fair 53
does full 76 does good 2325
does great 810 does hell 111
does lick 75 does single 189
does very 2283 does good 41
does great 47 does great 215
does mile 45 does step 197
does great 153 does single 188
does very 53 does fool 80
does most 48 does very 49
does bell 2973 does note 104
does great 43 does single 40
does bell 305 does means 134
does time 147 does kind 41
does will 43 does form 57
does more 185 does most 117
does much 119 does task 105
does tone 60 does very 1093
does good 61 does great 49
does much 100 dog good 61
dog great 57 dog string 108
dog leash 42 dog trap 40
dog most 41 dog howl 55
dog good 56 dog leash 274
doing free 45 doing very 98
doing time 145 doing were 61
doing great 40 doing half 104
doing more 224 doing rush 114
doing very 268 doing whim 43
doing form 50 doing kind 40
doing means 94 doing part 124
doing time 336 doing were 42
doing more 91 doing single 48
doing true 62 doing very 204
doing good 53 doing very 75
doing great 46 dry high 44
dry poor 60 dry room 148
dry cold 83 dry good 51
dry dark 43 dry great 42
dry lake 615 dry salt 86
dry wide 47 dry warm 123
dry good 63 dry depth 73
dry fire 49 dry clean 106
dry clear 51 dry cloth 537
dry cool 177 dry slow 69
dry warm 336 dry clean 435
dry cloth 151 due fall 89
due high 68 due lack 452
due rise 101 due rate 54
due high 40 due lack 916
due mere 134 due rise 58
due single 223 dug depth 42
dug bank 92 dug book 50
dug cave 70 dug deep 69
dug hill 305 dug hole 146
dug huge 44 dug mass 89
dug mine 262 dug rock 241
dug sand 51 dug single 426
dug snow 89 dug tomb 102
dug tree 171 dug depth 1050
dying lack 40 dying time 41
dying race 121 dying moan 46
