db figure 122 db margin 54
do toward 66 do without 56
do myself 55 do myself 79
do chores 60 do around 326
do myself 260 do around 148
do middle 44 do hearken 57
do listen 134 do should 134
do myself 48 do choose 260
do pasted 136 do twenty 69
do around 60 do without 63
do reasons 60 do slaves 68
do family 116 do through 41
do injury 51 do stress 118
do myself 68 do moment 46
do become 70 do detect 84
do glance 459 do notice 150
do realize 664 do strike 138
do enough 44 do enough 69
do abroad 63 do anyway 44
do around 138 do before 80
do beyond 48 do except 915
do exciting 55 do further 64
do myself 58 do special 1399
do stupid 2670 do sudden 51
do unless 736 do useful 190
do violent 42 do wicked 49
do without 1098 do enough 497
do enough 267 do sunset 99
do before 66 do cooked 64
do except 46 do unclean 123
do apples 67 do enough 59
do enough 117 do butter 67
do enough 46 do measuring 61
do preaching 69 do shouting 60
do without 40 do freezing 114
do sunday 55 do around 123
do around 133 do enough 74
do through 235 do around 430
do around 43 do around 55
do asleep 44 do anyone 123
do around 207 do adhere 56
do become 95 do escape 54
do forget 91 do without 51
do neither 83 do around 50
do another 321 do handle 49
do manage 94 do myself 92
do around 121 do around 118
do before 55 do thought 66
do regret 236 do dreamed 62
do thought 309 do defining 117
do clicking 53 do through 81
do measure 110 do groups 168
do measure 42 do simple 81
do failed 68 do before 157
do define 92 do assume 77
do before 60 do through 48
do around 47 do forces 309
do issues 41 do nature 97
do values 42 do market 120
do system 82 do nature 299
do rights 301 do itself 67
do itself 40 do itself 53
do nature 48 do income 44
do result 77 do choice 61
do effect 59 do result 340
do stages 46 do edition 55
do person 58 do little 68
do slaves 78 do amount 45
do number 119 do itself 165
do factor 55 do figure 66
do psyche 44 do rights 58
do spirit 160 do nature 54
do workings 141 do before 71
do itself 44 do market 85
do amount 122 do number 554
do portion 101 do stages 42
do rights 58 do status 179
do system 140 do orders 52
do itself 52 do anyway 60
do before 43 do market 92
do raised 58 do supply 115
do aspect 50 do nature 89
do status 74 do itself 153
do itself 50 do around 260
do itself 53 do played 41
do church 50 do empire 62
do family 254 do before 53
do number 84 do volume 42
do amount 68 do number 137
do nature 47 do reality 68
do standing 47 do status 101
do system 95 do worker 46
do system 63 do except 52
do market 453 do except 77
do itself 341 do amount 165
do effect 87 do number 102
do toward 72 do placed 41
do supply 141 do affair 524
do family 62 do matter 282
do nature 47 do person 104
do scheme 41 do system 42
do around 293 do beyond 162
do dinner 94 do school 679
do applying 59 do becoming 115
do building 439 do checking 77
do choosing 454 do deciding 278
do defining 63 do ensuring 43
do figuring 74 do gathering 56
do locating 97 do measuring 95
do planning 253 do reducing 62
do securing 61 do starting 97
do studying 63 do school 46
