dad able 190 dad home 101
dam tears 41 day three 75
day well 89 day home 62
day their 105 day wolf 51
day work 57 day their 46
day those 49 day into 57
day came 122 day heard 55
day kept 93 day made 51
day must 90 day took 51
day used 53 day went 153
day will 81 day making 44
day many 64 day some 86
day such 254 day their 585
day these 106 day those 210
day vain 181 day what 95
day your 122 day will 65
day name 46 day clear 44
day cold 99 day hard 50
day pain 47 day rain 69
day their 115 day those 45
day week 104 day food 81
day great 114 day most 281
day news 73 day only 91
day post 77 day rain 105
day same 1988 day wind 56
day work 46 day young 74
day call 55 day come 46
day face 65 day feed 112
day find 175 day give 57
day have 120 day help 81
day keep 182 day know 52
day learn 46 day look 83
day make 296 day meet 85
day pass 224 day plead 44
day reach 57 day slip 58
day such 104 day take 146
day talk 52 day teach 41
day tell 48 day their 101
day turn 48 day work 79
day have 123 day went 79
day were 157 day body 47
day soul 52 day their 93
day these 957 day those 138
day well 90 day came 87
day took 52 day went 138
day will 47 day will 51
day same 52 day came 64
day left 45 day went 74
day were 124 day three 65
day full 195 day early 119
day hour 182 day dawn 52
day reading 85 day same 41
day have 68 day done 126
day made 53 day more 263
day used 42 day from 63
day next 45 day their 128
day three 150 day ball 42
day great 234 day hearing 4582
day hunt 64 day next 112
day poll 243 day reading 129
day rising 310 day sale 1115
day same 48 day taking 399
day third 88 day trial 2133
day vote 41 day voting 162
day roar 124 day their 84
day date 214 day last 65
day other 77 day rest 73
day time 59 day other 91
day term 168 day time 130
day face 78 day used 43
day army 47 day hearing 132
day last 93 day other 87
day have 99 day filing 159
day debt 233 day next 45
day have 156 day great 48
day find 55 day less 724
day more 236 day peace 148
day kept 104 day other 207
day make 154 day shot 42
day good 42 day many 42
day have 52 day made 166
day town 105 day three 47
day next 52 day much 48
day same 134 day used 48
day fall 50 day hand 44
day great 87 day last 90
day most 41 day come 199
day dawn 60 day give 117
day have 571 day make 240
day shed 49 day able 197
day like 51 day lost 41
day more 57 day much 49
day such 41 day very 134
dead three 55 dead these 71
dead three 49 dead their 44
dead living 120 dead living 107
dead living 136 dead grim 64
dead sand 53 dead live 45
dead living 96 dead living 96
dead living 116 dead time 213
dead living 1296 dead lack 51
dead time 67 dead gray 41
dead living 95 dead full 59
dead living 49 dead three 102
dead other 44 dead faith 451
deal these 55 deal what 43
deal body 55 deal help 89
deal live 272 deal make 174
deal play 51 deal take 51
deal teach 214 deal think 45
deal work 75 deal feel 44
deal your 58 deal same 62
deal done 49 deal made 112
deal said 201 deal case 628
deal early 40 deal last 215
deal main 123 deal more 301
deal most 497 deal theory 102
deal three 112 deal work 102
deal many 153 deal other 97
deal have 124 deal dogs 53
deal other 99 deal rest 110
deal done 124 deal said 50
deal three 61 deal other 41
dear living 47 dear sure 61
dear rest 46 dear much 42
dear cheap 47 death three 61
death call 56 death once 116
death kept 62 death made 50
death more 210 death their 95
death life 101 death laid 40
death have 50 death rate 76
death high 52 death same 145
death used 42 death heart 294
death these 45 death five 47
death most 99 death same 147
death three 173 death years 306
death single 41 death life 77
death life 360 death life 331
death date 87 death life 181
death loss 45 death deny 65
death fall 88 death give 52
death have 94 death life 157
death live 123 death have 134
death done 42 death able 55
death free 209 death time 83
death seen 45 death much 96
death soon 51 death come 67
death three 51 death three 324
death four 57 death three 88
death able 81 death such 51
death their 62 dew same 74
did three 55 did knew 76
did other 44 did trial 56
did come 51 did have 41
did keep 44 did make 50
did take 61 did have 40
did line 193 did sake 71
did their 50 did pain 58
did done 130 did wrong 59
did well 120 did home 45
did their 40 did their 160
did these 97 did those 40
did three 147 did once 43
did three 63 did give 88
did time 100 did paid 58
did angel 54 did sick 103
did saying 160 did these 75
did most 147 did other 66
did work 531 did soon 76
did just 43 did like 77
did said 110 did other 73
did need 90 did love 143
did some 56 did what 132
did what 48 did what 114
did good 112 did wife 44
did tell 44 did great 77
did such 44 did most 97
did have 170 did other 61
did able 55 did done 42
die three 277 die pain 45
die india 60 die work 60
die free 43 die live 64
die kept 55 die made 91
die seen 58 die such 93
die what 57 die back 223
die into 47 die break 48
die deny 97 die face 42
die fall 63 die give 253
die have 102 die kill 114
die leave 66 die live 2003
die look 50 die lose 129
die take 52 die same 48
die three 102 die three 1217
die five 102 die four 142
die three 308 die want 48
dig land 46 dim tears 40
dim foul 46 din city 112
does fact 65 does make 67
does have 58 does make 126
does work 58 does sake 165
does body 51 does least 285
does many 50 does some 137
does early 46 does more 162
does most 147 does rate 47
does time 117 does have 123
does line 55 does full 65
does some 229 does much 123
does puts 41 does those 58
does much 55 does used 49
does very 81 does think 44
does your 61 does least 57
does have 46 does must 52
does saying 43 does work 245
does rare 90 does heart 50
does fact 188 does need 263
does what 560 does what 51
does what 302 does what 72
does sake 46 does play 44
does other 40 does more 46
dog most 101 dog down 83
dog keep 252 dog three 151
dog wolf 92 dog take 61
dog fleas 44 dog have 48
dog trying 77 dog these 45
dog done 46 dog able 137
dog home 73 doing best 90
doing mere 147 doing bind 50
doing baby 47 doing good 89
doing last 82 doing next 110
doing poor 211 doing rest 49
doing sake 138 doing line 133
doing good 102 doing wrong 116
doing life 281 doing land 93
doing done 86 doing well 47
doing their 94 doing work 252
doing work 40 doing reading 93
doing what 41 doing what 177
doing sake 112 doing your 50
doing make 52 doth said 132
doth said 53 doth said 672
doth into 100 dry face 93
dry word 50 dry used 53
dry used 113 dry damp 59
dry time 57 dry least 220
dry cold 44 dry early 96
dry other 60 dry time 41
dry rest 98 dry hand 63
due their 152 due paid 40
due more 74 due kind 61
due more 80 dye used 106
dye used 139 dying laying 93
dying south 85 dying will 44
