dangerously was 57 deciphered him 99
decisively his 43 decisively not 95
decisively his 77 declaration use 45
declaration any 101 declaration them 44
declaration dead 111 declaration not 57
declaration one 48 declaration not 43
declaration not 66 declaration its 92
declaration them 67 declaration not 94
declaration not 472 declaration that 87
declaration not 78 declaration was 50
declaration one 47 defendants them 2083
defendants far 88 defendants was 60
deficiency all 49 definitely that 43
definitely them 65 definitely weak 59
definitely way 62 definitely get 210
definitely let 96 definitely her 104
definitely his 133 definitely our 47
definitely them 682 definitely was 50
definitely was 103 definitely not 115
definitely not 111 definitely not 47
definitely man 60 definitely one 104
definitely way 70 definitions all 46
definitions them 99 definitions may 43
definitions not 47 definitions not 117
degradation had 58 dehydration death 52
delightful him 49 delightful that 196
delightful any 43 democratic its 49
democratic any 159 demolished one 102
department its 56 department they 78
department see 53 department its 90
department her 56 department its 42
department two 65 department they 78
department had 111 department was 51
department was 66 department any 44
department dean 123 department all 43
department and 165 department for 229
department with 103 department was 63
dependable use 88 dependence had 112
dependence them 54 deplorable has 46
deplorable any 56 deplorable his 75
deployment all 67 deployment any 556
deportment all 84 deportment men 65
depositions read 75 depreciation its 95
deprivation long 48 description you 47
description this 66 description them 53
description too 130 description you 44
description all 140 description any 46
description any 52 description them 99
description her 51 description out 347
description too 77 description try 95
description all 54 description was 41
description was 58 desecration act 55
designated her 71 designated god 68
designated any 97 designated his 64
designation them 51 despondent end 42
destination get 91 destitution all 44
destruction men 44 destruction its 101
destruction all 49 destruction all 76
destruction was 46 destruction all 132
destruction her 100 destruction his 370
destruction our 45 destruction yet 57
determined can 53 determined end 123
determined them 254 determined her 43
determined his 123 determined god 92
determined his 1174 determined was 43
determined get 51 determined his 42
determined any 195 determined our 43
determined his 62 determined them 77
determined any 73 determined and 59
determined his 76 determined them 103
determined her 107 determined her 79
determined his 163 determined its 79
determined our 55 determined them 290
determined two 61 determined not 125
determined not 692 determined not 368
determined not 147 determined that 237
determined two 92 determined get 55
determines can 47 determines can 58
determines non 44 determines not 132
determines her 114 determines its 55
determines not 139 determines not 81
determines not 55 devastated this 49
difference that 138 difference why 43
difference was 63 difference can 40
difference did 104 difference does 106
difference had 192 difference has 147
difference now 65 difference was 398
difference you 46 difference his 97
difference one 615 difference our 76
difference that 101 difference this 1071
difference can 58 difference does 150
difference had 86 difference has 270
difference now 54 difference was 757
difference one 49 difference this 54
difference air 41 difference art 67
difference head 60 difference law 156
difference man 76 difference men 81
difference new 212 difference old 112
difference one 995 difference top 129
difference two 759 difference are 271
difference can 81 difference had 59
difference now 119 difference use 65
difference sex 155 difference due 457
difference one 57 difference put 40
difference that 152 difference too 55
difference that 42 difference this 73
difference that 61 difference this 207
difference all 61 difference any 62
difference this 82 difference due 188
difference real 59 difference that 172
difference too 79 difference using 101
difference due 94 difference may 52
difference was 53 difference them 49
difference not 349 difference not 94
difference that 46 difference that 105
difference all 113 difference this 84
difference that 137 difference this 47
difference then 44 difference and 59
difference did 333 difference had 860
difference now 161 difference was 1168
difference his 108 difference new 46
difference one 141 difference our 40
difference this 370 difference did 123
difference had 275 difference was 1302
difference one 218 difference being 56
difference this 146 difference man 69
difference men 140 difference new 590
difference non 86 difference old 101
difference one 221 difference two 223
difference did 111 difference had 242
difference them 40 difference that 84
difference his 55 difference that 48
difficulty for 66 difficulty was 52
difficulty that 42 difficulty why 41
difficulty was 82 difficulty aid 122
difficulty got 172 difficulty met 156
difficulty set 44 difficulty this 65
difficulty all 84 difficulty them 40
difficulty get 55 difficulty that 119
difficulty bed 55 difficulty our 48
difficulty this 56 difficulty that 41
difficulty bring 50 difficulty get 284
difficulty its 121 difficulty had 43
difficulty any 65 difficulty them 226
difficulty met 59 difficulty them 73
difficulty two 51 difficulty not 92
difficulty his 40 difficulty bring 71
difficulty deal 62 difficulty get 873
difficulty using 51 difficulty all 72
difficulty any 43 difficulty get 224
difficulty get 49 difficulty did 394
difficulty had 790 difficulty was 834
difficulty did 43 difficulty had 184
difficulty was 748 difficulty one 644
difficulty men 52 difficulty new 148
difficulty old 45 difficulty two 95
difficulty did 99 difficulty had 202
difficulty them 117 difficulty this 117
difficulty them 158 difficulty not 46
difficulty that 308 difficulty her 122
difficulty her 40 difficulty his 275
difficulty them 52 difficulty two 104
difficulty that 331 difficulty that 728
difficulty not 61 difficulty that 5652
diligently day 58 diligently his 75
diminished her 55 diminishes our 83
diminutive old 77 disability this 43
disability her 352 disability not 96
disability his 49 disappeared had 80
disappeared was 139 disappeared its 42
disappeared was 83 disappeared one 82
disappeared all 79 disappeared any 42
disappeared two 42 disappeared them 52
disappoint off 56 disastrous them 43
disastrous them 153 disastrous our 40
disastrous them 57 disastrous any 43
disastrous his 90 discharged its 46
discharged him 65 discharged them 113
discharged his 51 discharges them 43
discipline war 62 discipline god 43
discipline use 47 discipline was 209
discipline too 121 discipline her 187
discipline our 270 discipline its 95
discipline all 44 discipline was 48
discipline them 83 disclaimed being 73
disclaimer not 56 disclaimer not 41
discomfort both 46 discomfort her 349
discomfort they 41 discontent not 41
discontent they 2172 discourses long 50
discovered may 48 discovered now 48
discovered them 42 discovered death 1085
discovered use 1058 discovered had 50
discovered was 77 discovered was 217
discovered his 91 discovered was 857
discovered had 60 discovered had 79
discovered not 52 discovered had 152
discovered not 48 discovered her 82
discovered his 231 discovered our 59
discovered them 569 discovered this 40
discovered men 97 discovered things 47
discovered his 46 discovered them 104
discovered and 173 discovered his 60
discovered them 505 discovered his 43
discovered them 333 discovered his 43
discovered them 58 discovered not 93
discovered was 40 discovered her 94
discovered not 92 discovered not 63
discovered her 837 discovered his 2771
discovered its 699 discovered our 673
discovered them 3067 discovered two 170
discovered not 222 discovered not 57
discovered not 687 discovered all 84
discovered due 51 discovered not 1451
discovered one 51 discovered that 41
discovered her 106 discovered his 356
discovered its 44 discovered our 121
discovered them 252 discovered aid 86
discovered not 440 discovered had 74
discovered was 56 discovered was 67
