dare their 42 dare what 149
daring born 40 daring reach 199
daring what 142 dark when 196
dash down 150 dash there 47
dash from 82 dash into 54
dash over 133 dash upon 203
dash will 58 dash pale 48
data time 73 data used 43
date from 109 date have 85
date last 42 date have 60
date into 110 date such 50
date sale 62 date into 882
date coming 47 date wrong 62
date date 54 dating from 45
dating from 78 dawn there 58
dawn when 269 dawn days 235
dawn dusk 58 days ones 42
days have 94 days such 48
days from 51 days have 46
days were 51 days were 118
days anne 614 days bess 3960
days were 58 days during 93
days birth 48 days life 89
days life 47 days into 136
days were 404 days love 96
days trial 42 days were 55
days were 119 days from 90
days ahead 118 days away 78
days during 88 days from 56
days have 83 days prior 125
days when 143 days will 52
days birth 84 days have 46
days time 133 days were 55
days back 275 days into 262
days turn 59 days were 46
days leave 49 days will 64
days know 51 days their 47
days what 440 days your 74
days here 45 days been 67
days here 98 dealt upon 59
deaths beings 61 deaths ones 44
deaths ones 778 debt work 44
deck hand 91 deck ship 45
deep have 48 deep dust 87
deep many 49 deep there 55
deep over 40 deer game 54
deer deer 53 dens will 54
deny just 47 depth feet 60
depth feet 58 depth feet 50
depth feet 71 depth feet 114
depth feet 43 depth feet 57
depth feet 57 depth wood 50
depth feet 57 depth feet 124
depth into 51 desk when 42
died from 67 died during 53
died from 46 died from 72
died month 79 died from 54
died left 137 died away 44
died from 92 died from 40
died from 76 died free 166
died from 51 dies nothing 48
diet means 77 dining hour 68
dive ocean 45 dive into 113
dogs time 152 doings have 40
dome feet 68 done birth 58
done other 115 done three 123
done during 53 done when 42
done date 40 done time 98
done spot 61 done when 42
done seen 50 done there 87
done during 50 done hour 40
done time 233 done days 41
done years 47 done when 72
done ways 61 done what 41
done from 88 done will 44
done time 150 done life 200
done over 159 done when 46
done have 42 done years 47
done time 61 done from 92
done wrong 91 done have 75
done have 41 done during 349
done over 643 done when 360
done having 47 done have 63
done have 1316 done come 41
done like 40 done time 88
done next 46 done from 81
done life 49 done feel 61
done beings 131 done from 61
done ones 59 done meaning 46
done upon 61 done years 41
doom nigh 261 door when 84
door face 73 door room 182
door when 42 door room 55
door have 55 door room 101
door open 56 door when 54
door went 55 door alms 117
door bread 53 door their 74
door early 125 door from 49
door over 51 door wars 67
door room 96 dose must 49
down from 77 down from 90
down upon 139 down taking 50
down date 125 down during 100
down spot 101 down take 147
down fire 259 down what 158
down like 158 down when 98
down upon 107 down land 102
down into 68 down from 61
down into 115 down upon 47
down nook 117 down spot 265
down great 54 down form 76
down there 427 down what 53
down were 82 down were 101
down have 40 down hand 53
down like 207 down time 98
down page 212 down upon 192
down till 63 down legs 43
down like 198 down when 283
down lips 58 down have 41
down here 153 down like 201
down when 182 down time 49
down knee 330 down side 480
down over 41 down were 51
down were 95 down from 40
down into 260 down cape 73
down into 45 down during 42
down from 60 down from 44
down from 162 down from 46
down into 177 down from 61
down from 135 down road 543
down time 47 down there 47
down into 110 down into 45
down have 42 down from 62
down upon 623 down were 418
down into 48 down have 44
down leads 202 down into 234
down more 51 down foul 274
down line 3144 down there 43
down have 143 down along 88
down were 43 down from 45
down time 93 down like 49
down from 127 down from 76
down come 43 down five 148
down four 122 down half 303
down three 219 down dark 112
down lena 65 down have 42
down there 181 down leads 726
down runs 139 down have 175
down over 51 down next 115
down from 556 down into 634
down leading 223 down camp 70
down drear 3999 down time 148
down hill 183 down five 79
down your 141 down from 1038
down into 42 down road 50
down there 40 down were 42
down into 40 down road 43
down from 309 down less 68
down mark 82 down over 50
down their 290 down pies 89
down sure 49 down their 178
down come 293 down bull 47
down work 97 down five 103
down loss 67 down their 221
down what 294 down male 45
down when 41 down what 679
down when 40 down have 76
down were 45 down years 41
down ones 61 down their 41
down like 114 down have 53
down such 41 down away 322
down bank 87 down video 43
down back 44 down bone 46
down into 79 drag month 45
drag over 42 draw from 61
draw from 54 draw when 54
draw into 68 draw when 137
draw from 72 draw gave 115
draw from 134 draw what 119
draw here 40 draw there 44
draw line 60 draw into 50
dread prig 73 dread have 91
dread come 147 dread have 108
dread come 69 dread came 102
dread most 40 dread from 99
dread having 103 dream life 212
dream from 47 dream from 53
dream days 165 dream have 142
dream have 1720 dream when 64
drew from 151 drew from 70
drew into 61 drew made 107
drew said 62 drew from 45
drew upon 62 drew army 63
drop just 144 drop there 200
drop when 45 drop having 46
drop upon 47 drop into 61
drop from 65 drop into 58
drop upon 40 drop during 69
drop from 82 drop into 57
drop fall 101 drop feet 104
drop feet 78 drop down 45
drop have 206 drop were 90
drug used 60 duke door 75
duke soon 46 duke have 45
during raid 47 during walk 143
during when 42 during years 53
during there 200 during days 51
during week 48 during stay 92
during birth 115 during rain 43
during their 80 during birth 239
during their 136 during have 120
during laid 43 during were 47
during were 162 during years 191
during from 105 during were 47
during hour 242 during when 42
during from 120 during when 155
during have 90 during were 53
during when 99 during ahead 51
during from 65 during when 268
during from 70 during only 102
during when 271 during from 53
during when 130 during years 77
during when 66 during will 96
during will 94 during years 67
during from 71 during when 64
during when 42 during when 84
during from 53 during when 103
during upon 129 during were 70
during their 44 during years 645
during when 101 during years 70
during years 48 during when 143
during wars 81 during years 131
during were 51 during when 221
during hour 46 during rush 268
during when 182 during years 75
during from 97 during there 90
during were 300 during when 665
during when 77 during years 497
during when 95 during when 117
during when 103 during years 58
during when 151 during when 72
during month 122 during week 50
during month 60 during years 52
during years 71 during ending 98
during from 352 during prior 68
during when 120 during years 59
during days 50 during years 104
during years 69 during ending 183
during from 603 during prior 447
during when 202 during years 70
during ending 190 during from 76
during prior 317 during when 58
during when 63 during wars 260
during days 320 during when 359
during years 242 during from 70
during when 134 during when 104
during years 108 during from 84
during when 57 during mark 44
during raid 105 during days 64
during wars 64 during years 2718
during bars 53 during days 1065
during years 10766 during years 46865
during days 178 during years 25779
during have 61 during prior 42
during there 51 during when 70
during when 77 during were 74
during were 59 during days 1512
during years 13252 during days 291
during years 8542 during days 594
during five 90 during years 48942
during when 53 during wars 183
during many 61 during from 46
during when 91 during flow 89
during when 126 during when 417
during when 77 during from 55
during when 289 during will 43
during their 48 during have 86
during days 44 during were 131
during when 59 during years 982
during days 397 during years 3667
during years 46 during years 7185
during days 210 during years 3995
during will 69 during days 898
during years 5208 during days 447
during years 1036 during days 801
during years 7376 during ending 307
during from 238 during prior 186
during when 129 during month 158
during when 41 during break 83
during hour 116 during when 69
during from 96 during when 45
during from 48 during years 1980
during days 245 during years 7840
during years 25621 during years 13242
during been 58 during have 118
during when 55 during have 116
during were 97 during days 708
during years 8332 during days 244
during years 4267 during days 494
during years 24886 during when 52
during from 132 during were 195
during will 700 during years 49
during when 97 during when 84
during days 55 during from 55
during have 87 during were 47
during years 192 during years 69
during years 93 during years 78
during when 42 during along 42
during also 519 during among 125
during been 268 during came 163
during cost 47 during even 64
during fell 300 during four 55
during from 6696 during gave 103
during grew 382 during have 1032
during having 90 during india 40
during into 77 during last 1322
during less 45 during lost 73
during made 196 during many 249
during more 528 during most 91
during must 107 during only 1325
during other 133 during over 207
during rose 1166 during show 298
during some 222 during such 178
during their 149 during there 4484
during these 88 during those 68
during three 110 during took 52
during upon 41 during used 56
during went 255 during were 4006
during when 1398 during will 449
during call 59 during from 45
during when 40 during years 73
during time 89 during years 86
during month 42 during month 57
during when 389 during when 110
during month 95 during trial 373
during were 228 during month 234
during month 111 during have 45
during were 263 during when 51
during when 59 during years 44
during years 46 during years 141
during ages 78 during days 280
during years 541 during when 44
during ending 551 during from 364
during next 420 during prior 1871
during when 319 during years 124
during from 96 during leading 57
during prior 247 during when 89
during when 73 during from 1045
during just 45 during over 91
during prior 98 during used 63
during were 42 during when 1213
during there 182 during must 219
during will 59 during have 41
during when 87 during when 71
during time 129 during days 953
during half 84 during hour 128
during month 117 during part 83
during week 655 during years 680
during when 181 during when 189
during when 1660 during when 77
during stay 42 during time 1056
during time 41 during when 99
during when 68 during from 81
during when 277 during from 81
during when 205 during when 77
during their 74 during work 58
during july 92 during june 55
during their 47 during have 85
during their 93 during their 102
during there 96 during left 47
during have 837 during were 158
during years 554 dust rage 108
dust upon 75 dust feet 87
dust made 58 duty self 93
duty from 224 duty have 88
duty only 42 duty when 65
duty from 59 duty from 150
duty over 170 duty these 73
duty bill 199 duty their 419
duty these 149 duty those 111
duty your 148 duty their 45
duty these 41 duty what 48
duty from 58 duty beings 58
duty life 91 duty care 59
duty means 102 duty step 80
