dagger hand 68 dagger heart 43
damage fire 119 damage such 182
danced good 58 dangers from 48
darker there 125 debate soul 170
debate evil 145 debate duty 98
debate south 323 debate feel 99
debate felt 53 debate have 80
debate held 57 debate hold 116
debate seek 48 debate take 40
debate think 184 debate view 254
debate want 309 debate were 55
debate wish 94 debate like 62
decide evil 794 decide ways 50
decide want 109 decide were 44
decide need 70 decide want 872
decide will 75 decide will 41
decide want 50 deciding evil 251
deciding want 42 deciding want 262
decree void 123 deduct feed 55
deemed used 58 deeper time 72
deeper meaning 99 deeply other 89
deeply best 51 deeply heart 71
deeply mind 40 defect more 43
defend more 97 defend once 73
defend knee 106 define meant 57
define were 49 define meant 110
define want 188 defining meant 48
defining want 46 degree other 63
demand more 187 demand more 43
depend much 300 depend well 305
depend size 55 derive part 130
derive other 42 derive other 109
derive other 110 design more 249
desire more 168 desist form 66
detach aunt 59 detach body 53
detach past 44 detach wife 48
detach work 150 detail many 41
detail want 55 device other 42
devote soul 111 devote soul 97
devote more 43 devote soul 368
devote soul 622 devote more 856
devote ever 95 devote soul 53
devoting soul 70 devoting soul 237
devoting more 492 differ late 151
differ south 42 differ poor 73
differ other 121 differ other 48
differ other 88 differ other 85
differ other 145 differ other 50
differ other 490 differ other 240
differ other 59 digits other 60
dinner five 49 dinner away 42
direct single 51 direct much 82
direct york 658 direct unit 184
direct from 293 direct been 99
direct five 56 direct four 395
direct york 383 direct arms 68
disease many 41 disease more 326
disease part 43 dismal stir 49
divide mind 46 divide evil 259
divide body 261 divide south 2266
divide rich 47 divide poor 4104
divide other 295 divide whom 41
divide have 586 divide live 53
divide think 51 divide were 199
divide home 133 divide were 80
divide great 46 divide other 50
divine three 48 divine book 53
dollar been 59 dollar been 302
double once 98 dropping fair 52
duties were 70 duties were 50
