dark over 76 data form 40
data into 80 data have 83
data into 91 data such 672
data were 102 data will 44
data have 42 data have 45
data have 58 data were 94
data also 47 data have 252
data show 101 data were 205
data will 113 data have 84
data were 87 data into 46
data from 163 data into 69
data into 57 data from 45
data from 1447 data into 400
data into 747 data from 890
data over 185 data into 485
data from 118 data from 74
data from 184 data from 178
data into 48 data from 45
data into 109 data from 75
data from 62 data into 40
data from 133 date years 185
date years 84 date years 117
date years 129 date years 122
date from 72 dating years 74
dating years 139 dating years 68
dating years 119 dating years 140
dating years 142 days such 83
days took 91 days when 45
days have 56 days ones 58
days were 62 days were 57
deaths were 43 deer kept 49
died years 67 died years 45
died years 47 diet other 92
dirt from 42 done fire 129
done work 43 done their 50
done years 101 down feet 64
down seed 52 down home 41
down feet 51 down areas 44
down areas 78 down years 120
down upon 53 down feet 51
down heads 104 drag those 82
draw from 79 draw from 128
drew their 40 drew from 215
drop into 123 during even 154
during years 48 during years 78
during life 284 during years 76
during years 94 during years 43
during years 63 during years 52
during years 71 during years 47
during years 113 during years 199
during years 206 during years 170
during years 88 during years 79
during years 124 during years 49
during years 134 during years 357
during years 60 during years 71
during years 89 during years 89
during when 282 during years 257
