dame have 69 dare their 43
data many 58 data other 70
data from 103 data time 79
data into 67 date india 46
date high 77 date such 124
days over 83 days upon 53
days soon 48 days gone 44
days nine 543 days were 45
days were 79 debt also 44
debt duty 116 debt nothing 46
deep their 84 depth over 90
depth from 84 died years 58
died years 72 diet health 57
dint over 45 dome will 82
done faith 67 done what 137
done what 78 done poor 50
door open 80 down days 50
down been 205 down into 73
down fort 66 down those 64
down rich 49 down just 159
draw along 41 draw down 204
draw from 799 draw their 54
draw these 83 draw what 123
draw their 43 draw other 40
draw from 56 draw such 194
draw their 58 draw these 451
draw what 101 draw from 47
draw such 153 draw these 110
draw many 93 draw hill 44
dread have 46 dream among 45
drew along 47 drew down 212
drew from 313 drew till 104
drew their 66 drew these 67
duke upon 40 during tide 48
during hour 502 during were 96
during rush 72 during rush 4958
during there 50 during been 100
during were 111 during jobs 40
during many 139 during there 149
during from 204 during have 45
during there 42 during were 314
during when 668 during ahead 129
during when 94 during days 144
during years 331 during when 89
during ahead 106 during from 115
during when 227 during years 78
during from 154 during sets 50
during were 82 during when 213
during will 62 during fair 70
during been 67 during years 66
during there 49 during years 290
during years 263 during years 65
during years 221 during from 88
during have 146 during there 111
during were 103 during when 63
during days 66 during from 84
during made 44 during were 348
during when 762 during have 153
during were 146 during when 174
during will 75 during days 66
during were 83 during been 163
during were 126 during from 163
during from 69 during dark 45
during early 178 during high 252
during home 143 during late 207
during rest 319 during single 101
during waking 133 during youth 116
during been 46 during from 47
during when 53 during years 99
during from 135 during when 79
dust upon 67 duty owed 234
duty upon 49 duty when 58
duty yarn 86 duty food 48
