dare dead 44 data new 92
data was 55 dating year 474
dating year 192 dawn long 62
days long 45 days was 171
days was 82 days was 80
days few 48 days had 59
days low 59 dealt day 74
dealt few 98 dealt few 52
debt sum 46 debt year 104
debt was 44 deed hun 50
deep jet 40 desk few 281
desk long 158 died few 50
died year 45 died few 347
died few 236 died year 85
dies few 199 dies few 134
dish had 44 disk new 50
done few 143 done had 54
done was 55 done year 60
done year 260 done long 72
done few 47 done was 692
done can 47 done had 57
done was 63 done was 309
done was 43 door few 167
door long 47 door saw 114
door man 157 door few 116
door seat 46 door few 73
door long 107 door had 52
down few 581 down long 114
down new 41 down long 43
down new 104 down leg 48
down leg 104 down leg 256
down new 1740 down new 522
down few 49 down new 63
down long 50 down cup 157
down cup 594 down cup 126
down meal 179 down new 214
down was 132 down bit 155
down cup 47 down meal 258
down bit 131 down day 256
down few 662 down day 89
down few 178 down long 42
down new 199 down nap 153
down sip 41 down was 45
down few 299 down few 294
down long 643 down new 295
down poem 519 down song 135
down dry 56 down few 873
down long 3551 down new 55
down poem 413 down song 68
down year 174 down year 251
down long 215 down bit 40
down tear 135 down bit 68
down was 51 down day 50
down had 89 down saw 48
draw few 75 dread was 46
dream dead 105 dream few 162
drop few 186 drop few 54
drop few 626 drop year 453
drop few 143 drop year 136
dull new 104 dull had 42
during had 51 during long 131
during meal 311 during war 367
during had 43 during was 44
during few 42 during new 66
during did 110 during had 317
during may 40 during saw 49
during was 400 during can 48
during few 157 during man 57
during new 316 during can 54
during did 88 during had 327
during saw 50 during was 970
during had 45 during day 41
dusk see 44 duty year 49
duty year 101 duty had 81
duty was 64 duty was 83
