daffodils side 43 daughters veil 47
daughters side 62 daughters their 74
daughters home 149 daughters have 40
deciduous oaks 110 declivity mill 91
deductions life 107 deductions made 176
defendant same 41 defendant same 167
defendant must 87 defendant have 54
defendant show 215 defenders face 116
definition fact 45 definition fact 104
definition used 157 definition take 54
definition have 60 definition make 43
delegates their 114 delegates their 43
delegation make 85 delineation spot 140
delivered hand 60 delivered hour 155
democracy have 88 democracy rising 52
democracy wait 52 democracy have 51
densities nile 53 departure four 55
departure break 47 depositor same 59
depressed seen 41 depressed have 176
depression over 151 descended spring 42
descended north 52 described same 78
described clear 53 described made 115
described used 306 described have 207
described also 54 described only 89
described able 115 described made 131
described more 149 described used 583
described used 67 described used 62
described used 48 described same 40
described have 126 designers their 56
designers have 57 desirable leave 45
desolation land 46 desolation mark 114
desperate town 171 destroyed five 45
destroyed loss 127 destroyed good 45
destroyed good 41 destroyed city 48
destroyer look 55 determine five 95
determine leave 42 determine many 45
determine your 94 determine most 44
determine best 40 determine most 52
determine user 68 determine your 72
determine best 104 determine take 60
determine best 170 determine most 70
determine data 80 determine best 84
determine more 66 determine most 649
determine best 44 determine more 40
determine most 271 determine used 46
determining truth 40 determining many 60
developed life 75 developed less 43
developed same 56 developed thumb 55
developed able 86 developed used 64
developed four 57 developed last 56
developed last 273 developed past 237
developer make 42 different other 55
different same 91 different other 180
different rest 95 different ones 43
different other 80 different rest 74
different true 106 different same 132
different other 289 different rest 192
different body 131 different coat 47
different main 92 different other 449
different rest 1331 different text 43
different their 45 different same 42
different side 59 different last 41
different treat 52 different other 44
different other 697 different rest 593
different same 57 different same 42
different less 82 different ages 40
different last 56 different past 91
different years 271 different same 103
different same 40 different used 104
different work 64 different same 124
different have 59 different other 46
different rest 55 different same 48
different more 45 different other 312
different rest 295 different other 129
different rest 84 different other 98
different rest 66 different same 128
different ones 63 different same 496
different same 45 different many 66
different same 107 different years 71
different rest 51 different used 313
different used 58 different used 52
different ones 66 different years 307
different kind 98 different more 117
different ones 66 different other 278
different rest 172 different rest 74
different same 46 different same 88
different less 129 different other 41
different line 46 different many 74
different ones 107 different same 134
different same 190 different same 90
different less 42 different past 53
different years 158 different have 90
different same 114 different other 48
different rest 45 different city 115
different last 51 different other 92
different rest 100 different town 63
different other 279 different rest 318
different feel 92 different rest 43
different years 41 different rest 47
different laws 87 different rest 59
different other 76 different rest 55
different same 52 different meaning 63
different other 121 different rest 84
different other 178 different rest 83
different pass 59 different length 68
different same 135 different same 96
different other 82 different rest 88
different other 61 different other 47
different other 42 different same 46
different told 139 different came 147
different come 77 different rest 99
different last 58 different other 164
different rest 319 different ones 98
different same 92 different used 76
different same 67 different bank 91
different cell 173 different dark 43
different early 134 different fall 55
different four 97 different last 871
different late 75 different life 1036
different month 214 different next 197
different past 1326 different post 43
different same 437 different spring 92
different term 46 different test 86
different three 216 different week 751
different years 220 different main 46
different rest 57 different same 768
different less 216 different last 304
different life 190 different next 161
different past 434 different same 45
different years 410 different same 68
different same 45 different eager 49
different same 47 different their 47
different other 54 different other 46
different same 47 different same 48
different same 56 different girl 57
different same 89 different same 212
different same 182 different same 62
different used 40 different said 45
different meaning 69 different used 65
different other 105 different rest 260
difficult those 61 difficult years 49
difficult these 65 digestive body 61
digestive mouth 235 digestive body 85
dignitary means 85 diminishing most 63
directions angle 101 directors same 65
directors sole 67 directors least 74
directors their 57 disagreed rest 45
disappears five 47 disappears four 53
disappears hour 43 disappears four 65
disasters come 47 discharge nose 50
discharge same 113 discharge pass 49
discharging their 183 discharging body 44
disciples body 69 disciples into 74
disciples body 63 disciples look 40
disciples body 57 disciples come 76
discloses milk 43 discourse means 114
discourse such 46 discourse other 58
discovering step 54 discovery fact 42
discovery lode 107 discovery their 47
discovery wait 50 discovery just 48
discretion rule 155 discussed same 41
discussed clear 165 discussed used 45
discussed have 227 discussed used 251
discussed other 96 discussed come 181
discussed look 57 discussion these 69
discussion good 45 discussion meant 119
discussion means 368 discussion meant 73
discussion call 60 discussion were 68
discussion well 42 discussion fund 73
discussion fact 42 discussion take 127
discussion wait 107 discussion have 196
discussion much 225 dissension vast 74
dissolute army 73 dissolved soil 95
distances city 71 distemper prey 53
distilled drop 314 distilled wash 567
distilled dish 61 distilled other 123
distilled used 1008 distilled more 95
distilled wash 87 distilled making 246
distilled make 92 distilled fact 43
distinguish waking 71 distressing mind 71
districts feel 57 districts same 154
districts cheap 40 districts less 53
districts more 123 districts much 532
districts only 178 districts take 40
divergent lens 57 diversions some 115
diversity fact 71 dividends paid 46
dividends other 47 dividends paid 50
dividends paid 58 dividends paid 41
doctrines side 53 doctrines have 58
doctrines true 60 doctrines make 106
doctrines fact 43 documents kept 62
documents made 50 documents have 54
documents your 61 documents used 119
doubtless fact 46 doubtless fact 292
doubtless fact 63 doubtless fact 40
doubtless life 44 doubtless many 89
doubtless said 66 doubtless says 175
doubtless same 49 doubtless fact 91
doubtless life 137 dramatist work 46
