key and decisive role 55
key and integral part 50
key being inserted into 821
key for encrypting data 110
key raw materials from 62
key raw materials like 43
key raw materials such 123
key raw materials were 46
key that explains what 103
key that unlocked many 58
key that unlocked their 52
key was inserted into 238
key was obtained from 59
kings and emperors also 54
kings and emperors came 75
kings and emperors dash 48
kings and emperors from 240
kings and emperors have 822
kings and emperors held 53
kings and emperors keep 50
kings and emperors like 113
kings and emperors made 81
kings and emperors must 77
kings and emperors over 106
kings and emperors their 49
kings and emperors took 41
kings and emperors used 96
kings and emperors were 1216
kings and emperors when 47
kings and emperors whom 47
kings and emperors will 58
kings and generals from 52
kings and generals have 61
kings and generals were 138
kings and magnates were 43
kings and monarchs have 56
kings and nobility were 77
kings and noblemen were 112
kings and prelates were 71
kings and prophets from 43
kings and prophets have 149
kings and prophets were 266
kings and subjects from 397
kings and subjects must 40
kings and subjects were 98
kings bring presents unto 499
kings had extended their 74
kings had formerly been 59
kings had received from 52
kings that privates have 294
kings who extended their 51
kings who followed were 82
kings who governed your 65
kings who presided over 119
kings who summoned their 54
kings who violently fall 69
kit and caboodle into 46
kit was obtained from 226
