karma is derived from 55
keels of capital ship 55
keeping an account book 94
keeping an address book 49
keeping an updated list 57
keeping in custody those 161
keeping in fetters those 120
keeping in perfect step 50
keeping it covered during 73
keeping it covered when 42
keeping me company during 123
keeping me company when 66
keeping my private life 51
keeping my spirits high 78
keeping no secrets from 89
keeping of certain days 96
keeping of records were 52
keeping of records will 98
keeping or restoring peace 41
keeping the account open 134
keeping the airways clear 80
keeping the airways open 70
keeping the animals away 84
keeping the animals clean 67
keeping the animals from 177
keeping the animals warm 81
keeping the average cost 54
keeping the balance among 48
keeping the balance even 213
keeping the balance true 40
keeping the bathroom clean 70
keeping the bathroom door 82
keeping the bavarian army 44
keeping the bedroom door 43
keeping the berries clean 55
keeping the blanket over 43
keeping the boilers clean 45
keeping the british army 89
keeping the british flag 71
keeping the british from 111
keeping the british navy 41
keeping the catholic faith 58
keeping the channel clear 154
keeping the channel free 69
keeping the channel open 677
keeping the chinese from 71
keeping the circuit open 53
keeping the college open 102
keeping the company from 126
keeping the company name 50
keeping the control over 66
keeping the correct time 108
keeping the country clear 49
keeping the country free 165
keeping the country from 309
keeping the country open 95
keeping the country poor 55
keeping the country safe 191
keeping the curtain down 40
keeping the descent line 112
keeping the details from 60
keeping the dialogue open 166
keeping the dietary laws 147
keeping the ditches open 51
keeping the economy from 149
keeping the economy moving 190
keeping the economy open 89
keeping the exchange rate 997
keeping the eyelids open 91
keeping the factory open 147
keeping the faithful from 50
keeping the farmers from 53
keeping the fistula open 52
keeping the general health 48
keeping the general peace 83
keeping the genteel walk 132
keeping the germans away 58
keeping the germans busy 66
keeping the germans down 62
keeping the germans from 220
keeping the glottis open 200
keeping the greatest part 61
keeping the grounds clean 126
keeping the grounds tidy 41
keeping the husband from 43
keeping the incision clean 40
keeping the incision open 156
keeping the injured part 58
keeping the insects away 58
keeping the interior clean 41
keeping the interior cool 244
keeping the kitchen clean 611
keeping the kitchen cool 82
keeping the kitchen door 63
keeping the language pure 62
keeping the library open 741
keeping the machine clean 285
keeping the machine from 75
keeping the material from 52
keeping the members from 55
keeping the minimum wage 83
keeping the mixture cold 184
keeping the mixture cool 418
keeping the mixture warm 157
keeping the mixture well 183
keeping the muslims away 74
keeping the natives from 99
keeping the niggers down 42
keeping the numbers down 438
keeping the operating room 55
keeping the outward bulk 44
keeping the overall cost 64
keeping the overall length 57
keeping the overall size 54
keeping the parents from 69
keeping the paschal feast 43
keeping the passage clear 61
keeping the passage open 157
keeping the patient away 81
keeping the patient busy 54
keeping the patient calm 180
keeping the patient clean 501
keeping the patient cool 207
keeping the patient flat 475
keeping the patient free 296
keeping the patient from 444
keeping the patient safe 175
keeping the patient upon 94
