keenly as anyone else 136
keeper of boston jail 46
keeper of england during 48
keeper or person having 61
kennel of french curs 140
kernel is ground into 46
kernel is loaded from 49
kernel is loaded into 176
kernel of divine truth 50
kettle is placed over 60
kicked me around like 42
kicked the animal into 133
kicked the basket over 50
kicked the bodies down 155
kicked the bodies into 42
kicked the bucket from 53
kicked the bucket last 106
kicked the bucket over 157
kicked the bucket when 49
kicked the closet door 66
kicked the covers away 66
kicked the covers back 63
kicked the covers down 42
kicked the covers from 42
kicked the drawer shut 157
kicked the fellow back 104
kicked the fridge door 44
kicked the horses into 51
kicked the kettle down 44
kicked the ladder away 159
kicked the ladder down 138
kicked the ladder from 51
kicked the little fine 62
kicked the locked door 45
kicked the office door 80
kicked the pistol away 83
kicked the pistol from 91
kicked the rudder hard 48
kicked the screen door 156
kicked the soccer ball 279
kicked the wooden door 91
kicked up enough dust 118
kidnap the little girl 67
kidney in sickle cell 198
kidney is called upon 94
kidney is formed from 51
kidney is placed into 69
kidney is shaped like 73
kidney of normal size 129
kidney or french beans 55
kidney to retain salt 83
killed at bunker hill 1117
killed at diamond hill 53
killed at gaines mill 129
killed at second bull 70
killed at various time 294
killed by acetic acid 105
killed by another shot 62
killed by anyone else 111
killed by arrows shot 54
killed by bleeding from 187
killed by cannon fire 146
killed by cannon shot 252
killed by direct hits 66
killed by german fire 55
killed by german guns 44
killed by ground fire 122
killed by indians along 45
killed by indians during 262
killed by indians from 49
killed by indians just 49
killed by indians soon 42
killed by indians there 113
killed by indians when 197
killed by israeli fire 127
killed by mortar fire 341
killed by musket fire 259
killed by pocket veto 44
killed by police during 399
killed by police fire 250
killed by police firing 752
killed by police from 44
killed by police when 76
killed by random shot 114
killed by return fire 116
killed by robert ford 66
killed by rocket fire 46
killed by severe cold 98
killed by sniper fire 525
killed by someone else 2046
killed by someone from 187
killed by someone other 124
killed by someone whom 41
killed by something else 105
killed by speeding cars 49
killed by troops during 51
killed by various means 150
killed by violent means 72
killed by winter cold 258
killed by wolves during 61
killed by wolves were 86
killed by wounds from 46
killed in active duty 61
killed in animal form 83
killed in another coup 47
killed in another part 80
killed in battle along 86
killed in battle during 1102
killed in battle early 103
killed in battle from 71
killed in battle have 99
killed in battle here 52
killed in battle july 49
killed in battle june 61
killed in battle just 105
killed in battle like 53
killed in battle many 55
killed in battle must 49
killed in battle only 113
killed in battle over 58
killed in battle some 103
killed in battle soon 127
killed in battle their 52
killed in battle there 292
killed in battle three 87
killed in battle went 64
killed in battle were 1230
killed in battle when 355
killed in battle will 88
killed in berlin during 50
killed in canada during 52
killed in combat during 359
killed in combat over 57
killed in combat were 112
killed in england during 53
killed in europe during 154
killed in fights over 40
killed in former years 40
killed in france during 531
killed in france early 43
killed in france when 49
killed in kansas city 60
killed in little more 48
killed in london during 62
killed in mexico city 145
killed in mexico during 61
killed in places like 42
killed in police firing 2478
killed in recent years 400
killed in strange ways 57
killed in streaming steam 60
killed in twenty years 52
killed in various wars 47
killed in various ways 477
killed my brother last 133
killed my brother when 45
killed my little girl 287
killed no matter what 324
killed on active duty 254
killed on orders from 275
killed or chased away 651
killed or chased into 45
killed or driven away 5332
killed or driven back 332
killed or driven from 1129
killed or driven into 1015
killed or exiled during 59
killed or exiled from 46
killed or forced back 49
killed or forced from 44
killed or forced into 526
killed or handed over 100
killed or hauled over 108
killed or maimed during 117
killed or maimed many 99
killed or maimed more 122
killed or maimed most 87
killed or maimed some 44
killed or maimed their 80
killed or maimed when 90
killed or scared away 201
killed or something like 79
killed or stolen were 59
killed or turned into 97
killed or turned over 101
killed the better part 99
killed the entire crew 295
killed the fatted calf 4135
killed the finest buck 40
killed the greater part 835
killed the larger part 69
killed the little beast 58
killed the little girl 502
killed the little ones 63
killed the sacred bull 68
killed the second bank 45
killed the second mate 56
killed the second time 44
killed the victim during 53
killed the whites when 66
killed to remind other 83
killed to supply food 83
killed we should have 82
killer is behind bars 58
killings in recent years 106
kindle the divine fire 90
kindle the sacred fire 438
kindling the sacred fire 351
kindly an effect upon 140
kindly be looked into 47
kindly to advice from 56
kindly to lenten fare 65
kingdoms in europe were 65
kingdoms of animal life 95
kingdoms of eastern india 56
kingdoms of england were 72
kingdoms of europe during 103
kingdoms of europe from 80
kingdoms of europe have 439
kingdoms of europe there 42
kingdoms of europe took 69
kingdoms of europe were 2867
kingdoms of europe will 45
kingdoms of farther india 62
kingdoms of nature have 152
kingdoms of nature into 54
kingdoms of nature there 88
kingdoms of nature were 123
kingdoms to govern have 65
kingship of christ over 133
kingship of yahweh over 59
kipper to relish your 55
kissed by someone other 41
kissed by wanton airs 62
kissed me without saying 45
kissed my closed eyes 46
kissed my family good 43
kissed my pallid brow 114
kissed the closed eyes 74
kissed the diamond hand 41
kissed the gloved hand 84
kissed the ground over 42
kissed the ground three 116
kissed the ground upon 62
kissed the ground when 247
kissed the inside vein 75
kissed the little face 291
kissed the little girl 1105
kissed the little hand 369
kissed the little maid 42
kissed the little ones 157
kissed the marble brow 40
kissed the parted lips 88
kissed the pretty girl 69
kissed the pretty hand 58
kissed the pretty lass 46
kissed the prison wall 126
kissed the sacred foot 47
kissed the sacred hand 46
kissed the sacred rust 49
kissed the sacred soil 206
kissed the sleeping baby 56
kissed the sleeping girl 59
kissed the swarthy face 47
kissed the tender skin 124
kissed the tender spot 69
kisses the closed eyes 88
kisses the little girl 146
knaves we should like 54
kneaded the tension from 53
kneeling in prayer from 49
kneeling in prayer over 62
kneeling in prayer upon 60
kneeling in prayer were 49
kneeling in prayer when 123
knight at flushing just 43
knight he should meet 75
knight in silver mail 40
knight is always upon 40
knight is handed down 58
knight to behold other 145
knives in pieces from 43
knives to depend upon 40
knocking at another door 129
knocking on another door 72
knocking the chairs over 52
knocking the fellow down 159
knocking the pistol from 137
knocking the second time 83
knocking to pieces their 55
knocks in recent years 79
knocks the flower away 41
knocks the ground from 115
knocks the ground hard 44
knotting the sheets from 76
kosher or coarse salt 306
