karat diamond ring . 106
keeping morale up . 44
keeping prices up . 185
keeping weight on . 67
keeps before us . 46
keeps bothering me . 564
keeps building up . 227
keeps cropping up . 1560
keeps dragging on . 40
keeps haunting me . 414
keeps haunting us . 47
keeps itself up . 58
keeps locked up . 46
keeps marching on . 140
keeps prices up . 53
keeps repeating it . 189
keeps watching me . 81
kicking inside me . 90
kinda messed up . 55
kinda scared me . 118
kinda scares me . 41
kingdom should be . 53
kingdom without it . 80
kneel before it . 1033
kneel before me ! 1110
kneel before us . 116
kneel beside it . 143
kneel beside me . 203
knees before it ! 853
knees before me ! 1101
knees before us . 102
knees behind me . 92
knees beside it . 692
knees beside me . 434
knees curled up . 45
knees pulled up . 316
knees tucked up . 88
knelt around it . 61
knelt before it . 855
knelt before me . 587
knelt before us . 66
knelt behind it . 73
knelt behind me . 59
knelt beside it . 1405
knelt beside me . 1473
knelt beside us . 100
knife across it . 89
knife beside it . 271
knife through it . 335
knife through me . 51
knife toward me . 63
known amongst us . 1220
known around me . 93
known around us . 349
known before eq . 43
known before it . 60
known before me . 52
known before us . 43
known beyond it . 109
known little of . 44
known through it . 709
known through me . 59
known without it . 487
knows except me . 178
knows little of . 174
knows something of . 64
