keel grating against the 79
knew anything outside of 54
knew anything regarding it 63
knew anything regarding the 51
knew anything sincere of 80
knew could improve the 41
knew could receive it 50
knew every citizen of 56
knew every contour of 46
knew every mystery of 69
knew every officer in 67
knew every passage of 52
knew every picture in 57
knew every settler on 50
knew every soldier in 74
knew every soldier of 91
knew every student by 108
knew every student in 40
knew every variety of 135
knew every wrinkle in 49
knew every wrinkle of 112
knew human weakness so 62
knew large numbers of 97
knew large portions of 139
knew large sections of 60
knew where everything in 79
knew which aspects of 46
knew which belonged to 44
knew which buttons to 562
knew which members of 82
knew whole sections of 56
knew whose carriage it 41
knew within minutes of 79
knew would attract the 67
knew would delight the 88
knew would destroy the 48
knew would endanger the 56
knew would increase the 52
knew would increase to 46
knew would produce the 205
knew would respond to 50
knew would shortly be 155
knew would someday be 70
knew would support me 41
knew would support the 46
knit close against the 95
knit people together in 127
knit social network of 131
knot close against the 49
knot looks proudly on 53
knot which fastens the 47
knot would collect at 96
know about affairs of 48
know about america is 54
know about animals in 48
know about aspects of 135
know about because he 88
know about because it 279
know about because of 194
know about because the 84
know about because we 100
know about behavior in 59
know about customs in 60
know about details of 55
know about effects on 47
know about everything he 75
know about everything in 319
know about everything on 67
know about everything we 63
know about grammar is 124
know about himself as 102
know about himself in 58
know about himself is 124
know about himself or 117
know about history is 52
know about history or 58
know about include the 52
know about investing in 101
know about language as 91
know about language in 88
know about language is 121
know about language to 93
know about marketing in 40
know about marriage is 66
know about matters of 312
know about members of 63
know about objects in 74
know about objects is 44
know about objects of 76
know about oneself in 45
know about oneself is 52
know about religion in 74
know about religion is 50
know about research in 51
know about science in 105
know about science is 60
know about several of 67
know about slavery in 50
know about sources of 132
know about surviving in 44
know about variation in 50
know about violence in 66
know anything against me 40
know anything against my 67
know anything against the 136
know anything because he 135
know anything because we 65
know anything besides the 48
know anything certain of 47
know anything outside of 327
know anything outside the 139
know anything regarding the 208
know aught regarding the 49
know either everything or 282
know either himself or 104
know every blessed thing 55
know every goddamn thing 63
know every species of 47
know every student by 64
know every student in 51
know every symptom of 51
know every variety of 68
know exact details of 60
know jesus because of 66
know large numbers of 184
know large portions of 51
know motion upwards or 75
know people outside of 96
know people outside the 60
know sally sellers in 42
know where america is 108
know where anybody is 137
know where charles is 64
know where charlie is 127
know where everything in 102
know where everything is 11443
know where exactly he 151
know where exactly in 67
know where exactly it 120
know where exactly the 346
know where exactly to 260
know where exactly we 98
know where forrest is 49
know where germany is 53
know where history is 115
know where lapland is 127
know where members of 41
know where napoleon is 46
know where richard is 97
know where society is 51
know where vietnam is 86
know which account is 103
know which account to 71
know which address to 50
know which animals to 100
know which aspects of 1295
know which battles to 59
know which behavior is 64
know which behavior to 49
know which belonged to 62
know which buttons to 591
know which channel to 70
know which classes of 71
know which command is 40
know which command to 75
know which company is 81
know which concept is 60
know which country he 98
know which country is 90
know which country it 58
know which country the 69
know which country to 40
know which dazzled me 41
know which decision is 44
know which decision to 63
know which details of 45
know which details to 96
know which element in 59
know which element is 98
know which element of 85
know which experts to 51
know which factors to 74
know which features of 323
know which features to 98
know which flowers to 45
know which formula to 68
know which fraction of 50
know which function is 57
know which function to 77
know which language he 42
know which language is 114
know which language it 43
know which language the 45
know which language to 325
know which letters to 46
know which machine is 49
know which material is 63
know which members of 402
know which message to 64
know which muscles to 76
know which numbers to 90
know which objects to 64
know which patient is 122
know which pattern is 47
know which persons he 87
know which picture is 58
know which portions of 411
know which position in 40
know which position is 81
know which problem to 65
know which process is 119
know which process to 80
know which product is 107
know which product to 65
know which program is 95
know which program to 208
know which pronoun to 63
know which question is 96
know which question the 71
know which question to 281
know which records to 68
know which religion is 118
know which sections of 158
know which segment of 54
know which service is 49
know which solution is 64
know which sources of 71
know which sources to 52
know which species is 112
know which species of 370
know which stories to 65
know which student is 41
know which subject is 96
know which variable is 150
know which variable to 56
know which variety of 81
know which versions of 58
know whose birthday it 102
know whose decision it 80
know whose funeral it 62
know whose picture is 46
know whose picture it 49
know whose problem it 53
know within minutes of 44
know would receive the 42
know would subject me 46
