keep getting error messages 47
keep people fully informed 55
keep quiet about whatever 45
keep under close scrutiny 97
keep walking until somebody 46
keep within calling distance 133
keep within doors entirely 62
keep within hailing distance 463
keep within speaking distance 46
kept above party politics 147
kept awake until midnight 57
kept under close clinical 40
kept under close scrutiny 700
kept under tight security 266
kept watch until midnight 52
kept within hailing distance 138
kids playing touch football 55
kill tumor cells directly 85
kiln dried after treatment 71
kind feeling which dictated 162
kind feeling which prompted 124
kind might appear pedantic 85
kind which could possibly 68
kind which could scarcely 45
kind which people commonly 44
kind which seems designed 72
kind which would authorize 64
kind which would indicate 42
kind which would normally 94
kind which would properly 1801
kind which would seriously 43
kiosk gives users immediate 93
knee while playing football 66
knew about george washington 47
knew anything about american 65
knew anything about baseball 88
knew anything about buddhism 78
knew anything about business 361
knew anything about children 84
knew anything about christian 134
knew anything about education 44
knew anything about football 85
knew anything about genetics 48
knew anything about medicine 243
knew anything about military 129
knew anything about pictures 43
knew anything about politics 246
knew anything about publishing 95
knew anything about vitamins 47
knot which really directed 101
know about blood pressure 54
know about every possible 80
know about george washington 173
know about getting pregnant 113
know about group dynamics 200
know about human cognition 60
know about human evolution 164
know about human genetics 45
know about human relations 120
know about labor relations 42
know about latin american 47
know about legal services 220
know about raising children 196
know about social problems 53
know about social security 203
know about teaching children 44
know anything about accounting 313
know anything about aircraft 52
know anything about american 882
know anything about antiques 146
know anything about australia 62
know anything about baseball 1323
know anything about buddhism 202
know anything about business 3065
know anything about chemical 44
know anything about chickens 98
know anything about children 684
know anything about christian 328
know anything about computer 345
know anything about concrete 130
know anything about criminal 61
know anything about database 45
know anything about decorating 48
know anything about delivering 101
know anything about dynamite 105
know anything about economic 64
know anything about education 349
know anything about electric 41
know anything about engineering 144
know anything about evolution 58
know anything about families 62
know anything about finances 87
know anything about financial 65
know anything about football 521
know anything about genetics 59
know anything about geography 114
know anything about hinduism 52
know anything about hypnosis 40
know anything about industry 53
know anything about internal 41
know anything about japanese 285
know anything about literary 45
know anything about machines 69
know anything about medicine 677
know anything about military 677
know anything about nutrition 128
know anything about organizing 58
know anything about physical 60
know anything about pictures 361
know anything about politics 2790
know anything about property 53
know anything about publishing 424
know anything about security 99
know anything about sickness 42
know anything about socialism 139
know anything about software 45
know anything about soldiering 124
know anything about somebody 58
know anything about strategy 51
know anything about tomorrow 45
know anything about vampires 53
know anything about vitamins 42
know anything about washington 141
know anything about whatever 68
know anything about wireless 45
know anything about yourself 301
know anything until logicians 48
know anything until tomorrow 60
know anything which relieves 47
know build within governor 80
know under which category 58
know under whose authority 78
know which party controls 252
