keen hissing sounds which 53
keep about lonely barns 70
keep anything clearly fixed 41
keep burning fossil fuels 45
keep close enough track 42
keep close enough watch 47
keep driving around until 50
keep driving wedges under 40
keep every person under 43
keep finding myself thinking 47
keep getting better every 74
keep money supply growth 52
keep people guessing about 203
keep small peddling shops 44
keep whole nations quaking 54
kept about twenty yards 82
kept above freezing point 67
kept above ground level 40
kept below freezing point 105
kept below pretty close 50
kept dimly hovering round 104
kept every stormy night 47
kept falling asleep while 41
kept getting bigger until 77
kept looking around after 45
kept looking around until 41
kept looking around while 51
kept peering warily about 233
kept people guessing about 98
kept thinking someone would 53
kept thinking something would 70
kept under arrest until 319
kept under direct vision 64
kept under fairly close 147
kept under fairly tight 43
kept under forest cover 129
kept under police guard 163
kept under strict guard 489
kept under strict state 54
kept under strict watch 310
kept under vacuum until 65
kept walking without looking 85
kept watch without doors 85
kept within bounds either 70
kept within bounds until 69
kept within bounds which 89
kept within fairly close 72
kept within limits which 254
kept within normal ranges 85
kept within twenty yards 75
kick which proved fatal 49
kids running around playing 123
kill beauty without killing 42
kill breast cancer cells 139
kill fifty million people 51
kill human cancer cells 43
kill tumor target cells 45
kill weeds without harming 86
kind faces behind masks 42
kind fairy should crown 98
kind finds direct issue 47
kind gives greater scope 131
kind might happen again 90
kind mother drooping under 48
kind never before known 89
kind occur indeed later 49
kind often hidden under 42
kind quite common today 54
kind which rarely appear 51
kind words spoken about 96
kind would happen again 143
knew about pretty nearly 54
knew about twenty words 50
knew anything further about 99
knew every detail about 403
knew people talked about 40
knew quite enough about 392
knew rather little about 146
knew would little please 67
knot would become ruler 69
know about almost every 41
know about another human 114
know about another world 40
know about camera angles 99
know about credit cards 52
know about global warming 348
know about handling money 41
know about julius caesar 75
know about little girls 79
know about maggie brown 43
know about managing people 47
know about martin luther 116
know about mutual funds 109
know about nuclear power 69
know about public speaking 155
know about sexual abuse 144
know about something which 75
know about teacher learning 51
know about various kinds 52
know about visual basic 53
know about waters rushing 66
know anything except facts 50
know anything further about 447
know anything myself about 40
know anything special about 183
know anything useful about 100
know anything without knowing 169
know every corner about 58
know every detail about 1263
know green stalks burst 56
know human nature would 44
know latin without learning 75
know nearly enough about 2379
know never thought about 48
know people without talking 48
know quite enough about 1340
know quite little about 67
know rather little about 1160
know really little about 40
know under another title 43
know where madame jules 42
know which causes which 62
