karma redounding to length 65
keeping accounts by means 58
keeping accounts of such 72
keeping accounts of their 109
keeping allusions in mind 91
keeping children at home 315
keeping children at work 43
keeping children in line 81
keeping children in their 415
keeping children on task 66
keeping concealed the fact 46
keeping constant the other 74
keeping constant the ratio 96
keeping everyone at home 42
keeping everyone in good 55
keeping everyone in line 159
keeping everyone in their 84
keeping everyone on edge 55
keeping everyone on task 44
keeping everyone on their 162
keeping expenses in line 119
keeping foremost in mind 64
keeping informed of their 44
keeping informed of what 55
keeping informed on what 101
keeping journals of their 60
keeping leftward to view 60
keeping patients at home 70
keeping patients in their 49
keeping premises in good 61
keeping specially in view 101
keeping strictly in view 59
keeping strictly to their 117
keeping strictly to what 78
keeping students in line 40
keeping students on task 456
keeping supplies on hand 65
keeping unbroken the thread 53
keeping yourself in good 138
keeping yourself in tune 58
keeps children at home 62
keeps children at work 45
keeps distinct the dual 49
keeps everyone in line 118
keeps everyone in their 45
keeps everyone on edge 115
keeps everyone on task 47
keeps everyone on their 506
keeps forgetting to take 120
keeps informed of what 42
keeps managers on their 45
keeps students on task 181
keeps students on their 47
killing civilians as well 47
killing everyone in their 321
killing hundreds of jews 54
killing hundreds of their 49
killing thousands in their 52
killing thousands of fish 116
killing thousands of jews 133
killing thousands of their 247
killing thousands of young 43
killing yourself to make 47
kills hamilton in duel 66
kills whatever is good 59
kinds included in these 64
kingdom believed to have 55
kingdom composed of many 58
kingdom consists of four 47
kingdom consists of those 173
kingdom consists of three 48
kingdom involved in many 49
kingdom remained at peace 82
kingdom situated on their 52
kingdom threatened the most 43
kissing strangers on their 44
knave deserves it when 144
knees confessing my sins 94
knees endeavoring to make 92
knees threatened to fold 72
knees threatened to give 716
knees trembled so much 116
knock attended the amen 66
knots diminish in size 49
knowing everyone in town 49
knowing yourself at last 58
knowing yourself is true 109
known actually to have 280
known advocate of peace 125
known advocate of such 56
known affection to find 50
known anecdote is told 122
known attempts to make 120
known authority on early 41
known authority on such 56
known authority on these 136
known children of john 88
known children to learn 41
known compared to other 40
known composer of such 46
known compound of these 92
known concerning the early 276
known concerning the fate 128
known concerning the laws 106
known concerning the life 881
known concerning the lord 72
known concerning the mode 146
known concerning the most 54
known concerning the other 93
known concerning the part 45
known concerning the rate 51
known concerning the role 234
known concerning the same 186
known concerning the saying 102
known concerning the soul 45
known concerning the time 69
known concerning the true 130
known containing the name 50
known deposits of coal 670
known deposits of gold 285
known deposits of high 351
known deposits of iron 632
known deposits of such 55
known deposits of these 64
known deposits of zinc 138
known directly by means 40
known evidence of such 55
known examples of early 478
known examples of high 53
known examples of open 46
known examples of other 43
known examples of self 45
known examples of such 7174
known examples of their 610
known examples of these 3450
known examples of those 147
known examples of true 130
known examples of what 528
known examples of work 44
known exponent of such 41
known exponent of these 41
known formerly to have 62
known functions of their 64
known functions of these 327
known functions of time 1612
known goodness of heart 118
known hominids in java 274
known humanity of your 470
known hundreds of such 87
known hundreds of these 46
known hundreds of years 393
known hundreds of young 43
known instance of such 1768
known instance of their 220
known instance of these 134
known instance of what 140
known intention of those 86
known interval of time 537
known kindness of heart 290
known kindness of your 128
known languages in their 46
known likewise in other 47
known longevity of some 96
known mixtures of pure 60
known mountain is like 85
known otherwise to have 44
known patients in whom 71
known patients to take 55
known patterns of life 93
known portrait of john 121
known portrait of lord 43
known portrait of mary 118
known practice of making 40
known practice of many 142
known practice of some 49
known products of these 45
known property of such 118
known property of these 123
known publicly to have 68
known quantity of acid 347
known quantity of cold 138
known quantity of ether 41
known quantity of food 149
known quantity of fuel 179
known quantity of iron 234
known quantity of milk 163
known quantity of pure 738
known quantity of salt 94
known quantity of soil 150
known quantity of some 256
known quantity of test 42
known quantity of warm 40
known quantity of work 119
known recently to have 58
known recovery to take 92
known relations as like 93
known relations as will 44
known relations to some 108
known relative to their 91
known religions in india 252
known reserves of coal 1306
known reserves of gold 154
known reserves of high 314
known reserves of iron 540
known reserves of many 90
known reserves of most 89
known reserves of some 79
known reserves of these 105
known respecting the early 76
known respecting the life 133
known scholars in their 130
known security of many 114
known shortens my made 247
known specimen of early 44
known standard of care 42
known supplies of coal 150
known tenacity of life 47
known tendency of many 155
known tendency of such 67
known tendency of these 111
known tendency to form 44
known theologies of other 43
known thousands of years 1173
known treatment or cure 226
known universe is made 48
known variously as john 46
known variously by such 44
known veracity of those 52
known vicinity of those 61
known voltaire in early 87
known whenever we know 49
known wherever he went 397
known wherever the arts 50
known wherever the name 60
known yourself to have 77
knows concerning the said 83
knows everyone by name 128
knows everyone in town 515
